label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,492893381389965.3,1802781721481.1191,615776816140.1259,401227036095.9525,280356521009.74817,178171363860.75403,111979193417.24216,61169687680.765724,30276119186.34735,16440187488.225769
0,441758809907510.5,1755147925164.9895,613038562022.8203,415137675023.2699,313552296882.9147,216450200653.0913,136145802313.74237,78826995607.84067,38823803272.358475,19538719887.412548
0,492067426887576.25,1792105660996.5522,585629316250.01,394971315769.0375,292379082117.88965,199399284530.62698,125055221046.62976,68548594623.60382,32768134028.13035,14908575397.488867
0,470660397771319.56,1640076354565.4717,808347470395.6389,655226288675.0188,525631896412.4668,389319806465.4451,250148446650.33765,170105246278.81555,100649338257.76187,60618557444.59259
0,521112723155317.1,1466923189822.6685,458829246172.34625,326569932857.8817,254778383864.32288,171254315109.01675,105409846084.48932,64419549993.8347,36414206190.57636,20639171099.62358
0,488357887112938.4,1874202020992.184,632826382957.4907,422766224798.19275,317100934741.5176,219269267907.81934,135137026253.98846,74871505344.0651,35035815765.32504,16028513580.694853
0,427677839159995.8,1778346053010.2234,579946614375.5144,381758703802.7024,262950508665.6994,172822260810.6434,108154814463.33333,59276129690.8596,30252762680.60417,16206228352.47229
0,446912458507471.8,1432269098379.2046,439396686130.5325,318500671533.31506,244622478350.70886,170344151648.4901,107848662211.29523,68569160483.185646,38733606873.87589,21458991608.226868
0,355400301106248.7,1841692566205.7998,593945193987.1655,395768908215.53094,294578262825.53894,200778755226.3012,124953428065.00757,69123077529.00497,32497089151.055412,15416688769.241121
0,432844216580485.1,1754550029484.1172,631860084375.7698,428988415264.4055,321844329291.1789,222538302429.636,143903364383.81934,81433066447.74274,38886492542.4915,17974532733.49167
0,441895230441235.75,1436636384199.4468,449823523534.3158,317924358245.2478,240734487340.5327,172721578086.69016,110752772905.2803,67626024792.13042,38156982348.55352,21757452851.623314
0,346706889979950.94,2073666580990.073,877793469932.2178,583008253288.0835,414135127384.32166,285371800389.7848,180525563985.813,130332712307.52292,92201000690.68538,63955474213.45232
0,631035986123817.1,5836161179687.469,2415571520563.9795,1024795935044.2617,613341678876.9484,512171837482.05945,399630862126.17896,243638857799.99786,154858849271.1021,128731488612.92986
0,310455693341418.0,2653480350982.282,1101459814601.5806,550946916701.8267,324538872159.7201,196688663705.75037,129262174742.21777,89629920689.93631,56006494310.68051,34346393783.138412
0,332291304361712.25,3543869831664.8843,2415568812000.6284,1582447354695.49,993296655591.635,529651423375.3745,268423849931.23215,176177127395.96228,171413970766.44684,172471609518.44012
0,247044158134952.28,1515608126652.6816,577937131992.5903,339847949416.5179,264405476903.93747,194785491849.14172,128528433415.0091,77125214568.30547,41622897048.15456,23879659875.169605
0,354064957165636.0,1988757864775.8376,900313944832.4923,691550208375.5754,600634761642.2473,495695002799.2544,363853753568.6228,294705174794.6698,214829573286.6034,147276434411.7633
0,463795973992145.0,3724543470090.8965,1887174923509.9336,1313855460571.4302,972298520131.0143,685128377222.1078,431627182876.61285,310734779259.6427,214024082564.0116,140651551177.47562
0,275707131561466.44,3615018060839.7236,1410052387741.5889,585309113364.7236,429220091588.8897,375887992088.3535,206182376114.25684,114020825136.45648,93364410577.53854,69604793496.56064
0,470564984878628.2,6272008756662.773,3202308702706.993,1562772674318.706,951434083994.8691,697008106684.591,532274141503.8671,379115079966.0111,238875757566.2329,155033266317.93842
0,468525927261845.75,4097372603922.37,2132442368041.2935,1460274203210.588,1035355155871.0989,680368218537.6094,384802635615.17163,224518265367.0912,133957150163.88954,89113843901.33337
0,321062851381280.56,2517465173967.8174,1392296123306.8706,1009945320579.263,828360970315.1829,572313306487.969,363354527775.10815,253936571202.42975,169845255571.4333,109281147712.645
0,271621283766738.28,3704353127551.0845,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40564,124593843561.15335,97615531609.98837,67778294882.92689
0,249874917506745.44,2860548953372.9473,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.9311,170313853916.6232,125082665059.238,84311905311.2367,59795180820.40016
0,421837644750483.0,3626243784107.5293,1293777777156.5833,648615716172.4918,488549933250.1742,342625574808.04456,194608538574.36383,116103525346.2594,69411570385.28252,48812774245.35292
0,329263810658871.6,2018562844270.4077,886237620637.7538,607215118192.7539,527431315685.65625,420791138030.8216,286042140854.9026,216371029522.56717,147509189979.62405,99865001397.62808
0,341919503564272.4,4942986489584.924,2979356993298.4966,1420866470888.376,553231166659.4152,342190481602.8762,398713753394.18567,389706342738.986,256521972580.67905,172413710564.00876
0,244082795969209.2,1796082019503.3757,700638018301.5945,367432383277.07056,289220854414.4635,213523987476.13562,139643514317.802,95365329401.93027,66439846203.06369,46238650215.52852
0,317886111283770.56,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65356,329530519542.93494,243972826758.82004,175502813319.58575,123904864201.58173
0,425253905120785.5,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.66473,305163931686.61505,196292391812.1582,112937356948.41658,56980535508.57401,26765572056.673553
0,378171251909899.9,2400033625704.917,1057211564226.6108,710575133299.2969,464585384406.7868,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.958,44648301534.774025
0,425061235135075.1,1939403569624.209,770752233760.1792,576099691690.4832,425844999120.4318,306427123763.61975,194312353592.71423,111042805920.62788,56311174751.165,26516849657.771942
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73978,121079681892.6728,62129725785.32152,29257268881.94362
0,401319222578728.3,1777291305216.348,615453575558.7445,478510831667.9734,378969499932.15717,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.60367
0,443779233110298.56,2256696910557.3916,889210171299.5898,591193649041.3779,457662358073.1072,320508109994.754,207024651822.18475,127739729911.76698,71506707399.6531,39999741335.8922
0,441919568713437.5,2468257109991.6035,890938280148.5132,605271066535.6118,440601751667.054,306369878790.0575,199915766760.2178,121104554998.89203,70343915739.48846,39923255188.905235
0,412824251373921.1,1848416624041.5483,662263287774.0271,445580611179.9021,332383990329.2422,233531636915.33182,154386708986.97742,96136877049.2752,53047724027.22124,28248859210.48224
0,322916211168098.06,2391530934315.63,968189421269.6051,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.34508,64754163042.30486,37617355662.44162
0,413076637460557.9,1748957630047.772,582252953623.4275,378791368879.52374,274976794727.6297,192221850833.8697,124306040674.22449,75061035545.4737,40870105921.69963,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3268,446552287250.19934,318387737847.58905,204792505143.765,122783344974.66742,67886902379.299126,36286694251.04071
0,386349655329670.44,1732288117515.8525,701259036639.2847,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.702,573966344701.9689,425348059097.49677,300280189383.34607,196704677741.54367,120433015386.21774,69735334827.4886,38724281887.73772
0,415507929398811.44,1768347467876.7397,580011776166.3234,369352562607.26416,273430843719.79565,194881411441.87875,129757293158.60788,80513962379.08066,44779456976.865875,24592536660.258812
0,375394529451944.1,1732896852171.875,690688351540.9294,468301429175.66113,345554787734.89325,245317103044.48096,147096712585.3202,85015270430.51302,43377511664.24619,24603773251.650887
0,400242235107619.4,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.0604,288325418620.0828,199656878311.77124,121324963234.76877,62930245829.633484,29656168656.547516
0,432487477100011.06,2370270487387.2217,837478799441.3608,565666916175.7109,417446353229.3965,296623050269.7433,193150634403.5465,118573817074.33684,69049747876.18953,38258272291.47027
0,352826642524995.06,1759479311182.764,702910519203.253,540948019244.00555,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.5454,65095297680.491455,33275581090.137062
0,454728830477738.25,2755036232217.122,1082861044395.5977,620460455609.7223,377060588730.06256,238393108816.28668,146440541451.06445,89998278953.68164,52120637971.56351,33336082963.375847
0,434115924540131.7,3259645069096.918,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.75,2914898636781.8213,1056220399156.513,538407568314.74084,371819764207.5199,280048882083.5249,172651981512.97736,97594609165.90628,48413559515.282486,30162960598.65282
0,469643719949272.4,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.18555,298652456616.73364,217529345247.1124,136060137151.12135,77292578405.83594
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.5553,186989319582.16626,111341248362.67029,77751177496.75122
0,462428564471204.56,3716229506334.581,1503194399721.6667,707042168480.3569,472785257566.45886,369607507954.9044,254926067389.0656,167736793380.3897,102066541225.44614,72705961686.31062
0,469314078408905.0,2986660281225.5,1335572187603.026,806874648952.1154,540910104056.94214,346615184987.8308,201902050623.3496,130873414431.00398,82589539788.39194,55854614548.42988
0,468912918347112.1,2469796097487.4053,1062481531868.8884,753884782612.6917,557102338830.2057,391284557608.10175,233067777887.7069,140734243215.45624,85298438624.83496,60237258459.07631
0,596023904231806.2,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.4551,393469154539.44476,260914026549.33975,195470832639.51697,145913035101.16275,110022696312.03354
0,460522680648244.5,8459958132506.271,1734494887313.9521,1035963450448.2382,1070732096553.8015,459661762173.30115,414810321588.67285,255323383334.08466,149788975813.88336,139863914697.0539
0,460045466416979.0,5945542507480.457,2416299307873.999,837763192376.3347,531882399391.0732,573809078711.0095,409508545648.4258,232800884765.84283,145081698877.25165,109202780256.4325
0,470814974141209.5,2647152713791.33,1123638994885.2583,708276060557.9385,514052650825.47473,361523755012.322,227984292221.94464,165744868418.2152,117388570060.66356,82795902252.76944
0,525669284119514.8,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.449,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71378,120064674799.76732
0,536413654045265.8,6134579605788.345,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.9269,386045008494.1029,308771919949.79004,233501911334.6961,148239998459.96576
0,438982642007135.3,2928094976623.2925,1301690104857.3323,900578626896.5839,762040071992.2454,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14972,152591652827.76285
0,469500941061837.7,2409183098731.58,916803581522.698,641312932195.7874,552232293388.2727,454895666705.56323,315169284331.32654,204439698098.89825,111702088011.0693,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.792,1028760043786.1926,770370200149.783,698887565272.4358,415270704738.1937,246252488415.14108,186435427926.4395,153649985513.4559
0,469913105386990.4,3892722956707.6885,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38727,166461911555.59192,112891704401.16162,54918241579.28605,29183598095.118248
2,348717435766737.7,881698581246.7161,246653174897.44797,144369014419.03854,87915096393.5942,45755943957.93737,22429845375.50816,11173823252.039604,4892352272.86175,2049746385.0296674
2,734055732448548.6,3042390623182.645,1031361318183.6196,537589845851.082,346206218641.5917,194445491382.6568,98263370231.61694,55127308266.54913,33235917082.970856,21015466465.76195
2,625899480850762.6,2548418573677.94,786410899228.9441,414301962724.0823,236692657653.4135,127943004210.32272,59304848553.88731,31274915435.33062,17290311135.92669,12105180994.699966
2,563523973165165.5,1526631836364.7805,504303440798.9554,280502708734.82935,181813100028.26608,98673073206.35922,47131413967.67427,27538921377.490726,16745257660.112518,11371992797.124548
2,402520305409250.0,2935050212108.0557,871764463657.6396,414196155828.7859,222713794829.9644,110595188986.38495,53572853402.096535,31594382768.776787,17959759567.010223,11665597645.98256
2,636504153148614.9,3610404302944.5947,1164653852793.315,605855444509.9387,330151851663.91486,163904587644.7069,77781718589.43396,41126355397.14822,23336865519.434563,14109347189.408741
2,514322264799793.5,1763879843921.3672,476247962892.8364,229565128264.71152,138131890956.1153,82222595334.85957,50131376506.15532,29726424764.581978,17173560680.68343,11567974381.11985
2,607409058783109.2,2006783704422.954,644596996273.0842,367087248838.32886,214958690913.38943,114459469146.0043,54909358356.845535,26783796777.96874,13620683837.973629,7421905728.21496
