label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,317886111283770.56,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65356,329530519542.93494,243972826758.82004,175502813319.58575,123904864201.58173
0,425253905120785.5,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.66473,305163931686.61505,196292391812.1582,112937356948.41658,56980535508.57401,26765572056.673553
0,378171251909899.9,2400033625704.917,1057211564226.6108,710575133299.2969,464585384406.7868,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.958,44648301534.774025
0,425061235135075.1,1939403569624.209,770752233760.1792,576099691690.4832,425844999120.4318,306427123763.61975,194312353592.71423,111042805920.62788,56311174751.165,26516849657.771942
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73978,121079681892.6728,62129725785.32152,29257268881.94362
0,401319222578728.3,1777291305216.348,615453575558.7445,478510831667.9734,378969499932.15717,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.60367
0,443779233110298.56,2256696910557.3916,889210171299.5898,591193649041.3779,457662358073.1072,320508109994.754,207024651822.18475,127739729911.76698,71506707399.6531,39999741335.8922
0,441919568713437.5,2468257109991.6035,890938280148.5132,605271066535.6118,440601751667.054,306369878790.0575,199915766760.2178,121104554998.89203,70343915739.48846,39923255188.905235
0,412824251373921.1,1848416624041.5483,662263287774.0271,445580611179.9021,332383990329.2422,233531636915.33182,154386708986.97742,96136877049.2752,53047724027.22124,28248859210.48224
0,322916211168098.06,2391530934315.63,968189421269.6051,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.34508,64754163042.30486,37617355662.44162
0,413076637460557.9,1748957630047.772,582252953623.4275,378791368879.52374,274976794727.6297,192221850833.8697,124306040674.22449,75061035545.4737,40870105921.69963,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3268,446552287250.19934,318387737847.58905,204792505143.765,122783344974.66742,67886902379.299126,36286694251.04071
0,386349655329670.44,1732288117515.8525,701259036639.2847,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.702,573966344701.9689,425348059097.49677,300280189383.34607,196704677741.54367,120433015386.21774,69735334827.4886,38724281887.73772
0,415507929398811.44,1768347467876.7397,580011776166.3234,369352562607.26416,273430843719.79565,194881411441.87875,129757293158.60788,80513962379.08066,44779456976.865875,24592536660.258812
0,375394529451944.1,1732896852171.875,690688351540.9294,468301429175.66113,345554787734.89325,245317103044.48096,147096712585.3202,85015270430.51302,43377511664.24619,24603773251.650887
0,400242235107619.4,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.0604,288325418620.0828,199656878311.77124,121324963234.76877,62930245829.633484,29656168656.547516
0,432487477100011.06,2370270487387.2217,837478799441.3608,565666916175.7109,417446353229.3965,296623050269.7433,193150634403.5465,118573817074.33684,69049747876.18953,38258272291.47027
0,352826642524995.06,1759479311182.764,702910519203.253,540948019244.00555,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.5454,65095297680.491455,33275581090.137062
0,454728830477738.25,2755036232217.122,1082861044395.5977,620460455609.7223,377060588730.06256,238393108816.28668,146440541451.06445,89998278953.68164,52120637971.56351,33336082963.375847
0,434115924540131.7,3259645069096.918,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.75,2914898636781.8213,1056220399156.513,538407568314.74084,371819764207.5199,280048882083.5249,172651981512.97736,97594609165.90628,48413559515.282486,30162960598.65282
0,469643719949272.4,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.18555,298652456616.73364,217529345247.1124,136060137151.12135,77292578405.83594
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.5553,186989319582.16626,111341248362.67029,77751177496.75122
0,462428564471204.56,3716229506334.581,1503194399721.6667,707042168480.3569,472785257566.45886,369607507954.9044,254926067389.0656,167736793380.3897,102066541225.44614,72705961686.31062
0,469314078408905.0,2986660281225.5,1335572187603.026,806874648952.1154,540910104056.94214,346615184987.8308,201902050623.3496,130873414431.00398,82589539788.39194,55854614548.42988
0,468912918347112.1,2469796097487.4053,1062481531868.8884,753884782612.6917,557102338830.2057,391284557608.10175,233067777887.7069,140734243215.45624,85298438624.83496,60237258459.07631
0,596023904231806.2,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.4551,393469154539.44476,260914026549.33975,195470832639.51697,145913035101.16275,110022696312.03354
0,460522680648244.5,8459958132506.271,1734494887313.9521,1035963450448.2382,1070732096553.8015,459661762173.30115,414810321588.67285,255323383334.08466,149788975813.88336,139863914697.0539
0,460045466416979.0,5945542507480.457,2416299307873.999,837763192376.3347,531882399391.0732,573809078711.0095,409508545648.4258,232800884765.84283,145081698877.25165,109202780256.4325
0,470814974141209.5,2647152713791.33,1123638994885.2583,708276060557.9385,514052650825.47473,361523755012.322,227984292221.94464,165744868418.2152,117388570060.66356,82795902252.76944
0,525669284119514.8,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.449,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71378,120064674799.76732
0,536413654045265.8,6134579605788.345,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.9269,386045008494.1029,308771919949.79004,233501911334.6961,148239998459.96576
0,438982642007135.3,2928094976623.2925,1301690104857.3323,900578626896.5839,762040071992.2454,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14972,152591652827.76285
0,469500941061837.7,2409183098731.58,916803581522.698,641312932195.7874,552232293388.2727,454895666705.56323,315169284331.32654,204439698098.89825,111702088011.0693,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.792,1028760043786.1926,770370200149.783,698887565272.4358,415270704738.1937,246252488415.14108,186435427926.4395,153649985513.4559
0,469913105386990.4,3892722956707.6885,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38727,166461911555.59192,112891704401.16162,54918241579.28605,29183598095.118248
2,478737960536152.25,1941476868230.0044,677368245459.1633,409192113960.8035,258812780210.23944,145113085796.90286,71402240221.99387,35787304478.25487,16888905105.257637,8102908296.258234
2,477428219133206.0,4750442756119.795,2065205099649.1094,1220223887437.7617,848293490011.877,491934551190.9729,279516929159.88074,217400210788.74188,177823139503.92072,134844415298.78839
2,229134180044809.44,889687027025.5784,224441516212.0263,127902084320.53265,76304079546.42712,39312617066.46247,18802810033.645317,8201425112.224211,3770359806.4532266,1889137040.5515177
2,328992012027021.75,1461276864884.6675,492850780808.1417,315073576446.17993,247306745536.82697,183102122625.71997,120083062849.65466,93750766260.92294,68470062920.84192,47555165309.83107
2,540975320248821.4,2233522664219.591,711972166890.1384,415671852745.2782,256097076509.86603,134313381849.69226,62065522422.08571,27569929456.324326,12118089797.410366,6151976834.299761
2,403798581372889.2,1280688506550.483,364668034651.82355,208249874071.5111,126418456010.55734,69920874862.81451,34401415897.93935,16868866307.6221,8092270462.407703,4247704118.857606
2,437231018844233.25,1466863323017.4573,462084060356.7752,282474831916.2196,180524035272.97287,97947940894.85536,45970196648.18187,20333464382.054363,7905487087.199419,3311678469.1159296
2,476454488001387.4,1994516203740.9211,568008469248.9116,322770243110.6528,194194361875.75232,102809858263.91016,48043466849.954285,22295372059.22717,9775261662.498917,4867773625.868811
2,603863147830801.4,2801207513690.287,935230850216.1716,527757026928.6935,304906584551.36755,159070965845.5841,74970635970.72108,33822189791.793846,15596092475.248592,7306474172.833269
2,430373316410157.75,1750489695371.3003,560561367943.624,336016413319.5707,210332066645.4701,104350661416.7595,48352842338.94339,20245038208.670128,8336989408.401995,3406975974.4664297
2,373831434277671.75,2358979637903.7295,882316560483.7599,475345976401.2771,283939362510.6997,157899380093.9222,94128065385.88638,63812889074.51851,44092295477.89659,30121137697.204815
2,305691680928046.4,1200795433877.8901,353849905155.2228,198581881300.4981,125687199085.99553,68952713726.41615,32535191951.609,14803515257.006582,6169991247.760491,2704944338.7354403
2,399128939349408.25,1880008111805.7397,588595414986.8586,338502266493.02985,209041657215.77185,109852093907.53354,50258505859.647964,23053066668.654785,11235932412.839428,6223263148.75939
2,434988595366300.44,4242042228552.098,1581241851083.2278,610115785154.4952,285335852798.4751,144250484878.79935,82865074362.46683,53293549956.3913,36465652742.02385,26309739048.540077
2,463000141717044.1,1805517186722.024,584484287183.7489,324282319861.4324,203742130331.32773,111663076074.81277,52160768334.96153,23725698171.129433,9985512481.641867,4471586475.117054
2,264147936710692.06,1232667874979.0674,392800102358.5006,229249368508.2431,139869213305.8105,68991557462.62434,34065908601.328667,13781667970.825226,5461331203.859307,2354817320.806572
2,445312714574780.7,1433313011289.2837,434705029330.5495,250326164637.17368,152862705483.10812,85663525211.93124,42654221677.74306,21249507603.30948,10598703372.997318,5853090174.468718
2,521409261722115.44,2441882620399.778,735262790427.5928,403459039958.5211,215708182271.35028,105407989699.7747,45638872434.63524,19910909102.163086,8595233610.943485,3903288482.5643396
2,483891205726492.7,4402092766315.99,2141806402922.0713,1073801749893.7854,655822103561.1917,339310608219.6255,194093591281.55264,153676368911.97012,121211460545.37811,99170975340.8204
2,358457250891091.4,1467765586541.8843,414960457426.948,242868741446.78973,150444842113.66537,82342204237.2821,40128916911.77851,18164609082.56746,7671639643.405085,3256228495.91061
2,299033906174407.75,1537655243299.523,496224914935.7021,261664551873.71198,143082737762.69214,69231427989.90169,32048639079.42832,13948911457.122248,5749818562.8842125,2596158233.705414
2,434115974555750.0,3824796729518.3315,1577619162352.3345,688771020182.345,313748338206.41785,148205962396.1131,88043595992.01898,58202980230.39436,33397107027.849915,18009171348.87104
2,513201765374271.1,6584175865736.793,2361973015268.1367,1047320186306.7285,659602194210.2108,393699169258.08386,250522828009.90533,214794630432.1478,160918912130.09088,125264886572.54471
2,420838095106479.4,1910558146137.3447,609799097643.0758,348544300343.5896,215675689509.1905,112912171042.07759,53017098287.81528,24231065895.037567,10015718067.28277,4042899832.277167
2,604212112125588.9,2802881331460.8174,865895666063.0513,461040862164.55756,270856561502.5548,153297988545.56458,83756191361.8663,52095870730.639984,32768637103.429024,20931603296.114304
2,488837263254571.75,2839911658455.963,1250308130361.4792,810603027694.4036,643328815732.0582,409663174247.277,226217519499.18207,158117050278.24048,117294503213.07901,85559392365.62296
2,355596664081577.7,1915254947191.4263,587793117626.0385,328889688244.0663,195718370405.7329,110314504398.92772,51512963853.16539,23032080984.01822,9819722842.025448,4334809089.87168
2,454036868330672.5,2018799423852.0667,688920372381.6934,399134797851.9773,241335399910.41986,129851368679.89436,63137272573.519226,32334275551.85821,16817461613.844568,10040461429.36965
2,517366385567339.6,2154142416610.0803,630239203199.5675,358094057021.9615,217013958206.00153,119222450959.91696,58421398773.88541,28874301273.889847,14874183048.489742,8323730474.464508
2,358871721655826.5,1467119971706.0127,414661301808.4153,243044816113.08173,150231634058.97595,82327643356.42926,40083525312.55327,18117298305.597736,7739749115.701906,3251220808.658135
2,542238624585711.75,2181240186156.4094,622509789490.9034,360156193679.26917,215335791555.85413,120783177749.10817,59329298830.3476,30661293204.072777,15910830452.308962,9095205938.220064
2,456631248912218.9,1697170616390.7622,528504143766.3761,279818829056.31287,172980614214.8263,91381802827.88516,43932649101.96509,22604997525.054432,10695362676.9248,5546859954.239704
2,529588599222821.2,4040984423879.3813,1511828052520.3015,702921379716.2341,485006861251.6969,317450601087.10205,206856353941.7357,171869608453.3661,130541362453.86533,92646684259.03645
2,479626863678390.9,2239512254498.734,679826674110.3372,362456981736.7832,198780213752.7405,95738255185.86902,43126822389.98478,18286942017.925545,8262012867.719223,4089767554.036045
2,300429087650806.5,1491741770938.9644,483299005556.40125,275750688629.52515,163445590791.7959,80910570186.31978,36994163103.6394,15147493240.437498,5869316463.636732,2609687433.4627085
2,462564023838503.56,1509273771374.8076,475657381932.3035,265474628421.62604,164951089893.474,90896113242.35446,45535121007.11308,20769490471.698586,8383767783.216156,3247892023.8158274
