label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,453473906720499.25,1808968506746.3828,611191494311.2029,424882428002.31946,343006777165.75507,253015560674.48813,170811169625.10156,111734076299.02597,65593177340.74564,39490959428.32308
0,365287290303659.5,2227697709755.7363,788507164306.0208,568622814666.2388,434240130830.70667,307910558096.3872,199872466927.66965,120512578018.40488,63839255687.920135,32901916405.243477
0,559603611842084.44,3199837424335.8584,1145760022202.353,725804302935.4124,522961023298.0221,348511365507.49963,210104411414.62933,121455455821.96042,62765617903.004105,30540221097.882652
0,347411621223485.1,1601324630700.9395,589101613530.2402,426196890568.2471,329299267294.5064,240654584013.12216,160519836023.47568,95702081431.69952,52009368333.68381,26392224258.493275
0,404833110914056.0,1376294909947.4463,439035006240.40967,316900356639.77313,253861758660.94565,185338154443.13034,131500143392.70743,85276801407.66339,51010370834.010574,28990561030.2157
0,354137751876426.75,1545480228364.9937,638085521934.3218,440598437824.11926,330510267622.6483,225337537021.88412,148197788913.5824,97537409973.66406,59828775286.33134,35333500848.2217
0,340680345957446.75,1781153125684.168,645468217550.4595,453506825897.25806,346982716420.4409,242879989399.8077,157889835547.4917,93810857261.88205,47844153165.50157,24248514936.371574
0,453961947431515.94,1735145702834.3315,593591100020.419,413396431685.6948,328423480753.12225,238992629741.41437,161693132739.63214,108328680333.36893,66639834724.07909,40762632289.07769
0,338263420654401.4,1783374916772.5464,647967494041.7156,460962008317.74304,357355285993.3602,253818771763.11325,167775205550.0486,100753933667.43091,51782262774.04815,26775794157.65133
0,346471395644801.2,1827607326530.4482,660907684909.5703,469221073566.62396,361497193687.34204,249698222000.47543,164027490596.3918,97018027268.74043,49475450297.6868,25166657595.44404
0,354205069222541.4,2104488229507.1565,734479852812.654,528539131118.59344,406793939275.1449,294898496911.40564,193534215275.54987,115304660770.53809,59721749379.64485,31288899838.689266
0,352572913609351.4,1305708450250.9058,440415618405.9755,319824895789.06146,256285042924.47516,192078641579.03174,133898255962.43135,85790309656.15869,49362251946.12593,26512843033.242165
0,333875312615542.0,1569528506028.5654,587754644422.3827,426981400905.6417,323221385497.9846,236286371177.87317,153915123518.5993,90923607362.46362,47868154391.488304,23838804026.07339
0,454218013940319.25,1862676278203.3179,617832388356.2897,437454649772.5757,350109939254.54236,254107006992.78876,170971819521.5449,111474521041.71526,67047278890.55585,39946939094.68056
0,439967964168741.75,3114766303314.045,1126807269330.5686,722396537501.7947,524847964336.7816,352950788892.9312,208071645822.49243,118471613521.28052,60527291947.008156,29659467327.238724
0,454196303937732.1,6790543320551.791,3765658095876.8887,1959922716733.77,1002295462752.1091,627105224865.5754,491292736419.22375,387065548084.8538,256665655296.66318,190827326949.07605
0,586037293187470.9,5078591507519.199,2191531433932.8313,1402562650780.8171,914921159869.717,561706833855.3574,350007337426.155,248969207187.4248,160681799751.5174,99850010168.23662
0,401515773527529.9,2753539100542.047,1272633044748.2388,879961833031.1707,721965948690.5471,569417641639.477,393117486744.0654,286933459306.3285,204190946183.95572,145232467814.18018
0,497081055423839.6,5082901749907.963,2249887866426.676,1281237256636.0195,870526847228.9569,582827157503.564,391481875817.4185,293628256473.3683,203073351526.77774,137120139367.96283
0,572121690406812.4,3772268809716.609,1497100402305.879,1013558967171.5222,698177945727.6343,411923754396.5576,245679098944.54715,147400575779.2704,88554043366.95023,53612634510.81549
0,489281654994722.56,5022447587822.488,2214458625315.11,1237334222152.0984,825902786161.158,535568846576.19165,351407505534.2588,271619437013.79425,203230866353.49738,147044785277.83365
0,474735484863683.8,2761949057852.924,975095130659.9578,646151712480.66,467383341539.9558,304252044996.2647,184206617129.1364,112872029731.53946,67338875074.326294,43306009658.87508
0,474192841112684.1,6546130018140.527,2798435887494.795,1288043133673.1934,762781694304.4467,526952035327.6569,314736924581.18066,186798353375.3839,110993427605.68561,69868339076.55511
0,511362676215958.75,4255355155099.3086,1546791204822.926,913289365708.0847,717642926348.3052,560143568818.7705,408238164478.1602,308237620904.4286,216040762313.25452,136881934304.29741
0,499419794565269.5,6105439795958.617,2858573603889.241,1562176553590.216,997938217448.2036,594204332233.4758,362151501080.1742,264332495703.83865,200677436349.79538,144942516924.29028
0,410836448443389.94,2406691661456.7188,1060158638277.3004,726351037923.0679,496058409277.80634,302753886320.5387,176678079746.22073,109346349681.44598,65788052943.267,41334640776.8465
0,502796016792663.44,4291223076099.5127,1737828576407.841,1065850745028.304,848143013899.6182,606869225898.6294,391883416269.5803,275968025803.3557,176719014226.6184,120372264959.79723
0,442959544491332.5,3733417198146.761,1906050161701.0376,1346826498734.7146,1080540805606.8896,772310979835.0277,511842682718.1137,378953979902.067,269039606042.48425,191891938962.13007
0,503398926446850.25,3900306770166.5674,1499822844204.5845,948631786827.7952,715197804986.5018,524255724241.0482,370116989423.2234,298603903905.9552,224975442869.75024,147497022190.14886
0,410604771939381.2,2681690868459.499,1169742978428.2625,723870892906.9119,455303489217.8577,285424424351.26385,180273830401.3662,111928871852.7707,63836084537.495834,36840117918.67352
0,386624887547966.7,6454124465922.806,2982468831828.671,1323769515459.414,699877864017.9824,543252158230.2114,452915255112.60925,308150731308.7173,163952009399.10156,112377083735.83548
0,566297865504311.9,4160120481886.261,1649290741582.057,936021953766.6117,612859529667.6082,363625463548.80054,230572439494.26453,152433952312.90094,96446713343.8253,55832374487.01199
0,450247537188681.56,4895963872469.49,2820558988711.2803,1894015649587.7783,1242664082553.0447,637982985988.95,337729601658.1279,278738146856.6831,249390351424.18024,198949614306.10388
0,418286318131547.06,5559904139293.539,2860036963474.6562,1242409466123.1904,652356665800.1636,483394314240.7427,400724056892.2817,291441618231.0613,158200476404.96536,104702063183.75899
0,495592055833095.3,3360752639707.0967,1617552861620.3208,1120287451537.873,886873457856.0526,595613346811.8152,341609881190.05347,206862986510.79614,131606708902.27057,97665831137.82436
0,447948690009244.25,4019554639000.563,1958861081862.6257,1306693870299.6912,1082557674529.7625,721937705433.3999,390062719887.10583,231478015391.55658,152894704031.70944,129283318059.6059
0,491911660021802.44,2852179302185.5264,1199454768995.2546,739835507118.2739,573991981689.2231,425226326578.536,291215069246.52,222227220820.29977,160674051952.84235,113799099350.73117
0,393689665928132.25,5152754540602.773,3024735052305.0503,1544321676182.332,771096990238.9382,385912474907.5044,280896875875.3219,250624816825.75397,184113947184.71643,109598469719.24988
0,429206850608406.0,4297832452074.6445,1968616428065.3896,1059527291715.013,633905861839.232,362825173640.44104,232389872453.68903,145701390149.15485,84237940502.93556,54034420472.56935
0,501135590936233.3,2889175244978.584,1064081843394.6824,668033163019.9409,500084126964.63354,356460443852.9431,234633178905.11432,167103870820.28302,107558986884.34598,73552711467.01234
0,512482783840191.1,4229486694233.6416,1780905546756.5938,1077972503354.5684,734508127720.8081,504255477271.0764,307813435403.45544,180979904929.7988,106608111517.0748,67859991670.99832
0,443755851213239.1,3497917823070.3047,1349438878580.6694,709323709052.7363,492225112124.4354,361302736740.86053,239254574261.64728,163684069226.96915,103492430785.35344,71517113785.11888
0,521889284448314.9,3888510050462.3623,1707304571658.7305,1121050749287.6628,794445538055.3198,515938411933.3839,320869820363.7821,178673561568.05084,102950835830.58122,59386099374.412155
0,432684734661102.2,6914271971438.291,2442027874618.8135,978381056092.4565,860073998794.2054,611849726163.3577,298296221044.4641,214702566170.63867,182166824346.25464,131341917892.93987
0,482021093122457.6,3058892851972.9453,1407388266418.0352,962872377744.0671,792381211201.3613,587831046932.831,379468041423.04767,267200601959.32016,174983290444.12152,117928481287.89621
0,522924107969575.0,4452516551115.198,2122843842722.4644,1438833665459.4097,953152378846.3894,576072697822.3359,331162475228.942,195629993661.71564,118990394326.5675,74811419556.15173
0,493828638904501.25,3172007161643.772,1375319569252.3354,877324987746.8579,716313616943.7438,557045714101.458,353858862095.37885,234128554809.3739,149295484221.65814,95544898462.31082
0,396934495246735.94,2235503931145.9688,1086791190106.8632,668783783770.6287,451547444535.04724,304418103673.99756,176032713789.6709,94426054857.24808,50931831104.407425,30917244337.051037
0,497724978131176.7,4837984444456.322,2452661300314.453,1398551927213.0283,864919647998.0795,471244351500.68115,287895505902.7472,237642638041.6027,181675503403.991,128763578492.56323
0,403490064788315.94,2912465637992.551,1566486869051.086,902504895885.4883,537832194300.3031,310476572102.39215,178022590590.2,115400446654.84967,71931651392.42094,43810668109.70232
0,449006893902431.5,2934061606399.9277,1202919565160.212,743010993840.825,592755790663.04,447792481111.49615,321695935801.2039,258269258217.02307,195176115576.7995,150869891192.0993
0,440703577283916.7,2460903109817.988,740487325853.3562,466446803944.4092,348832437871.09406,238940882287.81732,148897230576.29654,90690845916.482,49959489775.20867,30480657447.60557
0,449541475711940.25,2333814888731.9443,726381641666.6602,446995394929.11487,330092146398.4271,219017240719.6242,140253719352.72302,86942052804.03418,50006865351.78549,27753216770.2977
0,253750883797313.6,1030323731988.9241,295272702645.77124,178423040504.22083,120069888980.5364,80374051704.53922,50329845852.52362,27224123797.37947,12935559171.09055,6526426238.661467
0,519816165840987.75,2440654613942.9814,834522738314.1436,526748830379.1863,381151320978.98083,255964859474.57822,155370146501.5727,85302057297.05107,40691732201.77536,18975717762.805412
0,421954495920937.9,1495214118385.0513,473110863269.02435,307191566106.65173,230695619766.30994,162714513493.25427,100093130719.14023,58721415604.1342,29887212789.422966,15362128129.162842
0,513439280042890.9,2455194140542.4673,820046129555.6298,525298670626.6699,375025544548.9603,259061168457.82162,160186793531.75195,87175748479.74265,41903408408.98103,20214375652.57589
0,451520887896709.94,2577975719405.425,801766856274.2548,521838492817.6331,380875462955.2561,256554341410.03354,157909694467.66708,102391224105.22534,61687460393.45763,39110908782.79321
0,509693469766678.5,2320539938464.7295,774792800929.4143,493580442293.12134,353444213371.93506,239846317939.31927,147321925927.1109,81083806865.8652,40507334970.67092,19269264022.034397
0,468587959752311.56,2058854288807.1692,695220419897.1901,442623627065.43616,318370495271.8065,226869993597.06824,140368197735.42328,82933810388.39679,42912724191.37659,23278675277.25538
0,468795941994288.06,2650739076268.8115,859321297307.9092,514875334042.45996,369268666923.7844,251838745320.43665,153333627158.46857,92108133468.80125,53823016066.77455,33531295878.909943
0,256122283003103.06,2457940889784.4854,947093762106.1775,325913600751.62024,176263582108.88068,142548746508.85803,98469911408.22838,51729770238.02542,30053098201.64916,22458173917.799717
0,433243310181312.1,1533694254998.0679,480286711194.0291,306175795606.4396,231168563700.463,165497219922.06604,103117370348.83426,59544444866.72206,30834524506.877533,15697140401.286434
0,429224858365528.3,1577615670586.8638,520207507466.1162,337419473066.5167,256111561127.52707,179864292914.27084,113303400352.79457,64357778696.91782,32005021909.87212,15609678968.158503
0,544378107675577.06,2187907569918.9683,690884997273.5338,449470465940.52124,328764804856.97125,230217307507.3107,142475217610.3737,83863151710.09482,43863368652.248764,23694953149.60002
0,541293673601495.44,2130037817842.2034,657881216514.8534,429749645179.3158,314318285981.14545,221738718807.2397,137553905666.47995,83346612620.77023,43373043935.44519,23607422531.587822
0,474267769165494.75,2739854389879.998,809247053101.7249,512926682752.98596,373004082527.1406,251553313599.90427,160957046931.27344,90389061619.03918,54141148513.75442,31007142860.821228
0,251482021933711.62,1022645294435.5317,291248672563.96783,171725634820.02374,113477047241.95874,75488625153.29749,47140489772.28411,26332997878.0142,12665319838.540125,6351918193.628955
0,494928705623191.75,2870674236692.2314,987394906692.4299,610214367129.1235,437529034449.5153,296100643677.1902,186667961325.45654,109421784962.71228,63171274960.29915,38679996353.92038
0,444777723133216.2,2965278378033.6973,1136111754734.5676,769004949996.1975,525586939436.65594,335132942504.3064,211439842020.52618,128696690243.06589,67507244814.03679,39835736538.56242
0,365710205869331.75,1782739841623.2722,695836785909.0911,498818287774.45215,380167952527.7959,278414772570.5641,180082956613.07098,104250104930.2886,54741727277.5385,27783814056.27789
0,388054188378214.0,2155405199536.5967,715091676011.8162,465687883320.8477,326569332807.2976,227108459824.74097,142873756465.8072,84307166172.90527,47463276530.15265,26840064094.07492
0,387304517857266.8,2112144794654.3057,698169981111.7307,446328008223.69446,312601114718.7743,215474178847.97888,135337868517.01797,79706165759.07838,43861519549.2168,23673098409.798843
0,393928073603683.6,1965884564134.8105,704663853344.7988,464802377432.0522,347664141181.99,245072336302.84753,156750982276.07632,90837383402.55908,51089625442.84972,28560062513.010597
0,383669409486479.4,2108755337028.9204,693799966000.236,445763336689.77234,308984548778.2999,212287472434.45087,130683786839.0049,75161760037.70813,40784368267.54042,21967510032.71255
0,359112182241791.75,1472017862490.8408,548831560139.6071,354710270745.52997,269157136147.0947,186998835770.9311,118591922506.94328,72073679742.42624,39761809485.58438,23184063906.15628
