label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,536713082543956.4,1070084427131.4681,97601450098.9523,26060136927.502033,13288693769.699375,7904850380.1231,7386009451.837588,6625743913.751806,6578709267.11723,7292087610.509673,6759181977.771239,4950342968.801924,4588010654.961699,4688538697.459345,5732202972.6765175,3790573412.812676,3503284803.2966866,3186156619.4340115,21647368860.766777,3755640135.525173,2960541323.8114176,2949016395.3100486,5715919904.126663,4449354224.466968,2940711236.3721466,3052336356.584914,4314118877.908008,5411843487.764382,4387604846.426966,472703171.9905602
0,478277562958957.75,988325043222.8391,106724919201.69257,68841904651.53699,27460604347.347008,12086622315.210396,10659336118.725105,10441936273.550768,9363576196.482658,8445645216.000841,7563804101.4015875,5679746565.959755,5125327435.889578,5059457559.640207,6081606322.558087,4212481613.008192,4015549503.320139,3501389612.4388056,22097739224.62854,4127060743.391626,3202431680.9749584,3343417303.908617,6257078867.119522,4945127179.24279,3215815555.8504753,3380119444.472273,4614257593.815801,5216551357.352528,5606564282.227722,453158897.51733845
0,545934651239590.44,1295854239459.9424,69640749447.4123,25895161907.82129,12269192996.121197,8711444425.094984,9176565176.774971,8522009809.02788,7052195742.476022,8010886245.8721485,7136248742.356685,4766340519.301255,4093941857.271576,4054082432.587801,4910348101.013817,3736643373.3853054,3498319673.891014,3128195789.9412785,21200997710.445965,3676876255.8438644,2885407055.019911,2882646054.7663636,7431353558.468618,4065396149.8527837,2959131896.0973682,3091598150.8445835,4275917119.0091634,5940360863.750961,3938715816.703252,464656460.3632884
0,605173599155535.9,1556082923586.599,175658209105.8591,93827049928.37186,43388572798.719055,19928376432.005867,18634117894.853928,16618360990.442234,14144916818.512314,13296184424.08115,10117079454.920805,6552301542.860246,6205804509.470878,6001374933.791076,6750139250.528634,4794019007.392342,4402911360.79198,4045772345.8773623,22298436571.33264,4632872545.788449,3637970692.330908,3649003095.312998,5535964206.505628,5989400451.991267,3607036473.07141,3945639554.925437,4995115718.460783,6116450090.021067,5464511586.30036,494620233.8166002
0,292315519624209.2,814327882864.98,100229247578.11478,23485313333.537804,11009193057.640247,9274307516.343763,10373881506.684868,6928129661.226814,5416764406.010187,5578836487.106373,5519097583.038827,4155624077.5267777,3291756404.414871,3092970144.4036098,4090788279.221353,3132225224.4175043,2787941094.5680847,2460265619.088671,20911977484.157433,3172101674.032702,2411247465.570796,2379893671.1054277,3481021942.0226364,4492208989.679307,2328626545.559572,2499361756.8567395,3530656418.6485596,4279204427.483755,3661351788.616588,351875485.4219979
0,430132997370286.56,1076164501661.9916,110911042461.4816,17810323886.376812,13174309946.111675,9122422399.897827,8983631501.609858,6735704022.876984,5953921426.912685,6282655509.9858885,6226134579.484362,4668153203.459366,4017172972.337452,3813591953.912426,5231945827.010988,3353743374.7366443,3006444362.3139334,2821143956.874548,21248691126.408398,3552462816.0349317,2723224705.5499105,2830103884.320959,5333962891.840429,3344473586.7301235,2629858399.530468,2799930369.823387,3848169124.297055,5651921123.651553,3950012920.6246495,409364575.9345058
0,450499091693239.0,829314266536.243,102352351415.16608,59249941613.196594,22332913995.075665,11684748411.73237,12319958347.287483,10717384072.116089,9420647137.955427,8876686794.29863,7047587646.139808,4466788659.0443945,4105956149.1337967,4047660587.55901,5226171178.476082,3539948095.1426473,3379926989.0905,3100473566.0510993,21248825360.07074,3588183540.117881,2810102857.4876304,2901161772.724612,3468510419.692561,6659642862.873289,2792285792.13382,2958375988.6745076,4161207899.634038,5744137006.93986,4328667191.3891,432732845.43990636
0,437344040140233.4,1060477736345.4153,86507228420.81415,78009905943.72464,18451858874.699646,11381602730.707104,13527876911.78307,9487193832.442825,7856437343.712756,7106860770.864347,6611940693.246616,5272323453.532057,4779001963.355587,4717337411.30834,5757080700.969463,4347328467.556305,3952272743.006716,3444952279.6085243,22057072154.887238,4132798639.2874618,3185840927.6582265,3262272599.2550006,5351603194.593343,4402096281.016863,3099502935.989689,3238122372.3662777,4555712153.834053,5886748495.808157,4096202121.5817533,411472643.81402075
0,445626466846970.3,718300020639.9889,55158375979.80542,26850585844.310467,16209160384.384918,8067471416.440156,7124008475.773479,6860721968.163145,6862236743.273373,6724088068.54482,5629610756.872304,4098606730.964671,3809109299.381746,3734612236.2552366,4983713912.572775,3242076053.6285257,3081247014.1552887,2950769234.6223326,21252340081.04919,3377161076.599657,2643337238.6014724,2759658993.8328805,5721431629.653797,3894359343.219225,2558087855.165275,2789581579.5705194,3871626243.6345663,5109075644.744703,5810182025.970518,427483941.41488135
0,486571140999840.75,641762033194.8146,84406120210.71524,47763648095.74792,21110169094.98491,10959227503.430775,12118609682.169113,10063255888.089462,8584677809.898448,8023330978.431104,6772310278.005749,5070202596.232765,4619346170.0528965,4583341810.889942,5631524703.842535,4058729222.565015,3763107563.566848,3345144842.268131,21661525490.921257,4070918817.538992,3077813516.692293,3110204943.7261767,4136625672.816662,6192998140.832369,3050370172.012738,3241128057.938695,4247059987.937561,5228944541.889677,5725507066.745657,436129271.9182349
0,425408290808689.7,617566852473.6503,67200490891.80895,30478249739.565525,17569258563.311546,9771179903.182335,9572971718.499306,8621351445.202015,7688458591.238117,7892424516.752294,6237918412.297518,3970376631.6454306,3572990846.2882853,3544611271.3065987,4196315212.274248,3266118063.6259303,2959781364.1975546,2851218002.900936,21157052508.650684,3253497521.987069,2542389251.120151,2750447722.47851,5757785125.59989,3168873005.8093176,2604497321.497334,2714788000.1561427,3733263877.3405313,5449130009.255451,4634826819.074976,415384211.90856516
0,437820020039280.94,755123720892.3988,66362036130.14548,17902083595.985813,11041175134.130917,6998264608.138526,7947763591.563939,7050885132.011907,6530878596.530453,6465613510.582167,5784934873.740212,4228462687.855612,3544698191.0431786,3537152145.5319576,4893231328.383612,3226412986.6682663,3003349265.8137827,2784943851.71789,20975483458.239918,3416282679.7522535,2601628095.503769,2601013325.7434206,5569396195.35165,4116288614.7915,2579651332.427403,2779059803.918192,3888350622.92218,4998755778.206257,4915158877.061972,440146995.4834124
0,593744454143608.9,1325523889495.6208,163032835169.44638,36507962377.89359,14541760016.088165,10791312327.350246,9407715070.659115,8229567576.162838,6769295320.683232,6964161341.803301,6440066898.822861,5110458545.632106,4519818365.026678,4639676280.42552,5638076100.871251,4234754010.8075123,3811802996.599402,3478166285.3367224,21935848884.601013,4138850381.049885,3392438622.029577,3248642400.039117,4768666017.050462,4178219721.6388416,3216472111.1881523,3510672459.237251,4619361736.420682,6199751222.157974,4952270006.141245,508465666.68076515
0,549476085026637.25,1211250695995.0874,205124596249.65076,67245083918.71878,30268610743.24537,22525149880.754364,24372958713.56258,17257506358.956093,12361155779.235886,11386080742.80635,10556194272.234343,7790662848.927608,6787178276.430753,6605173334.61861,7705506727.949795,5849813196.604557,5310495384.093306,4570302294.631406,23054629586.430466,5589512900.762048,4465539773.778364,4325057659.410867,7028548138.193503,5841752722.950977,4089515291.278383,4308599406.207203,5142175199.092796,7245705288.506923,4815620956.425863,472233845.019822
0,541705903738912.94,1315606912063.1875,266219750971.11548,100199555260.03554,41617060319.53534,31797934895.785126,28577804447.421,19734244192.80957,14366253437.057135,13401365954.770035,11663099745.310947,9942515378.856438,8497327895.226965,8102927234.463799,8719419994.19799,6937681532.49012,6290673594.712687,5134871696.881786,23837964074.487427,6386500333.035245,4990846393.66327,4999069994.102324,6725176025.158865,5350487760.389672,4619177576.475183,4856688123.105585,5975442107.845173,6171702434.780032,5007252933.768105,462551351.79103607
0,468460088518727.2,1046547660739.4246,202583843293.0433,51845292255.412674,23723994797.75775,16863265777.011854,16273984482.90089,12208910072.076992,9527661224.142443,9061628655.028784,8486955843.233447,6582891341.47481,5520796434.584958,5328030434.454472,6192337567.411905,4622927372.019927,4515487418.672956,3745240238.5169954,22228248842.292686,4658027287.232007,3518138461.2777476,3629522530.5385704,4785947181.234669,7728835944.76153,3443968454.8304653,3656829133.017795,4751529197.834477,5817579517.886272,4816578914.185529,438929217.30534166
0,415452668990704.6,961869501369.4633,62022596647.81523,19126390902.834118,13033271518.961124,8176362809.497156,7302692818.72469,5760647140.590021,6268644258.798372,6657240945.922324,5362207861.307821,3601230530.0286884,3528972065.2663426,3601374085.5797625,4472426655.424714,3230425799.5587063,2877794536.814365,2789598784.1936016,20716105335.979416,3382063432.3775616,2564464608.0417514,2851021758.394371,5767231655.514585,2811026464.9327106,2452892368.8071127,2718682002.045226,3815821611.798882,5143947110.706784,4447054323.301289,415024871.56007755
0,508907032781486.4,1455504598891.901,153147282619.25726,27720972333.896103,13636146914.311745,10943892099.933643,11789705412.034277,7981972794.323286,7051530760.706196,8014677627.328692,7014855034.568444,4589087902.6010685,3808978217.333773,3678764642.8563247,5225261515.643423,3668148320.766458,3374319395.072171,3113408369.328735,21338470823.25109,3738938175.9075327,2825291334.8313847,3002854809.327097,6347451664.944866,3423425052.1849966,2842997659.792865,3022953719.39145,4126959585.1148767,6046602088.181786,4925216245.974895,487171756.5134205
0,547423335103917.9,777917955605.7949,90853808308.8735,36223274574.197876,18585975944.423954,12361003117.055027,12056799086.935047,9765646215.252079,8463179808.400027,8702702752.20832,7344056821.03621,4799867171.722349,4525047506.952458,4405562031.860201,5442234133.557512,3899051486.519995,3627682708.599902,3428543238.892747,21474409402.62178,3993124330.707348,3059290738.5918922,3226476368.8606353,6029768065.707929,4913427375.138184,2956695105.163337,3099877880.631806,4262434533.425041,5979853358.925833,4821992381.771243,502457547.7903005
0,497765520244224.5,1353409630734.015,126414939877.36906,49576447796.91135,31790726902.13308,16239603492.97018,14189559131.25592,12949915657.289711,11710657812.106264,11462841956.043127,8536713000.709101,4514506805.973078,4238419180.3251143,4131086627.689279,4817097195.420454,3714036018.0001106,3487659663.369066,3270157522.628758,21304130877.548973,3901423369.3885922,2842132121.0727205,3056450542.38461,4656087217.035414,7693829595.653793,2951844560.0563135,3086116775.063843,4311630459.867094,6104278563.721525,4105836407.321988,495421310.54967546
0,576186241960283.8,874622542335.0254,126625492632.22504,54254036243.887695,23861926767.14432,17650747193.47838,18521153130.123047,13239317911.877842,10468865938.374771,9930378228.536068,8701816256.685472,6821811065.107744,6032049114.005125,5542578362.886833,6783189944.100365,4955260332.457565,4809146725.172349,4059648688.883257,22583001095.535843,5030146554.58618,3914591341.6811657,3754277794.3417754,4599843375.113129,6230411347.1975975,3611293779.8142986,3784550485.084632,4898353733.715561,6717218625.966084,3714664738.3441277,513699709.6970881
0,530324177075353.7,1280412738915.4727,92735658617.29077,31147270346.45354,15211898141.812992,12076873080.550823,13733691861.648468,9649383821.475523,7777882714.0029955,8771187254.000818,7329834572.903008,4647852137.781563,4031626935.137366,4097722880.9801693,5591127893.600148,3914048716.0516443,3519639938.951518,3099868184.7078304,21051007879.674404,3852806546.9186993,3000431145.2452254,3003679671.966997,4149159380.528463,5281483932.355774,2899764687.243496,3144098113.4655323,4181807672.30032,6271728437.350086,5544329059.152813,439945798.3928718
0,356855398104453.4,473789016702.5653,72460349567.31793,23161933221.621864,14608986734.313198,9474371941.395195,8863187052.248072,7843029082.302362,7063913979.547422,7311286000.685594,5689320058.090651,3917625895.606246,3790499983.4186187,3839475115.2452393,5121981434.994849,3440471198.7529364,3098256864.8393784,2804607445.236188,20868162851.37202,3445892077.895357,2485717458.1509852,2619022205.391421,4603442332.425705,2859010972.582193,2478174572.570853,2706689624.163348,3717438300.224111,4430630456.542087,4317958228.844247,378361415.1722821
0,349378752799004.94,760760849846.9324,85471547164.49124,33078190116.064808,22682180214.31938,11968909517.689537,9698746718.38626,8715175059.398163,8592576334.054203,8215429900.311481,6304184930.392139,3960155278.034672,3567730013.483993,3689459198.9779315,5030718353.922985,3235535842.5019565,2967956950.454591,2850549475.857652,20908520808.418716,3538384827.5870748,2591392177.9562654,2909097347.482526,4607544854.276968,2763156300.6310987,2487943462.9639463,2779959271.9970856,3850030193.142232,4413422619.691193,4359139722.993847,366586664.82284546
0,544318972571913.3,915787402917.9712,152519488006.81598,43179720034.88091,23298612888.586445,15576758788.540188,13800619976.282085,11354089402.58964,9977721357.504856,10423656439.30785,8328604559.677287,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.394553,3969318557.6339025,3618113554.538834,3320185490.337221,21161995995.26576,4545947143.338682,3069458145.117303,3330403506.7359915,8143463512.225098,3544578496.678634,3027380015.57866,3292969325.619888,4404199288.007055,5532693538.160273,3827093195.8228087,447186785.4396913
0,656544962879726.0,1282589115667.4927,125766490454.27408,88206982431.83263,32452632687.08013,20654689444.852913,20100278407.919235,15236469076.28324,12761992177.10888,11643669484.204967,9847620252.66821,7410504239.565615,6383536678.445696,6134175712.618491,7103496217.51848,5820888301.808611,5063445478.233823,4529457101.720822,22315374814.453964,5908738875.510904,4300444703.963984,4323945472.198031,7829157718.313326,4957142216.114375,3971108393.511486,4225771962.5974493,5446923593.625849,7250546329.130628,4584820283.620786,565425185.6104362
0,393594465829979.56,574795443386.1125,133357686426.06769,55859806606.83917,26032957856.597664,17435914777.36152,17633290167.362602,13352184810.934608,10317806615.771513,9660462103.922237,8134851858.503913,5713989082.189447,4799717017.277841,4604779377.8584175,5864019797.301704,4459842324.299,4086188359.8838553,3597167111.453928,21549556683.045326,4751159952.145367,3415398379.0768824,3384304553.7291145,8792477241.741308,3834578939.0291924,3189911239.1122184,3551079587.5229645,4564221253.09177,4697392800.120582,5359421800.287305,427404326.26371485
