label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,7209585502.855814,5479945661.368319,5218501694.636953,4809287522.226669,6523181948.342751,3990990597.5212235,3734447545.4467883,3504160914.2919936,21035195234.222908,4185821540.6480293
0,6516756894.776262,4937514584.797934,4676203497.9458885,4540693749.552992,5995782038.601278,4186659160.634637,3842622772.755087,3247496944.344931,21223186160.265747,6163176891.461551
0,8557762977.149627,6061081005.469604,6244597509.68178,5789882126.211687,7375754976.72208,4933341896.762939,4778648181.4662895,4100273179.9321413,21764543525.327923,4830587362.852207
0,6406301128.010069,4860855900.938453,4860721375.6406,5158189963.793878,6609955773.465478,4412252491.186154,3872598351.6242247,3571473628.7547154,21205434864.687077,4200650132.7245708
0,23434166270.707623,17113910072.294975,17402236284.56269,15159657024.064117,15465381438.069866,12831235810.188402,11825451574.086466,9800078463.688988,27581704441.14258,10485485197.19328
0,16083089113.509586,11937457267.855513,12370250279.711208,11306434389.425854,12921621116.141968,9560330616.293722,8862578584.255566,7498381269.042758,25582467307.516724,8410191278.451956
0,26907691654.3047,17831491715.415325,17980340461.22931,16679906823.42471,17119323576.99289,13831639950.814882,12842435731.75766,10217031562.252584,28497987412.437828,11323661736.02265
0,13253181449.242802,10382123599.450426,9957353965.833378,9400690655.864803,11454548937.296242,7989031053.617484,7393445100.771612,6214257600.134025,24228041993.229042,7181503030.662477
0,13856674003.869608,10428137169.691477,10088424082.793161,8993085716.256817,11258403654.479717,8468767741.74262,7830435705.101033,6442383821.307759,24451847966.867363,7354772481.03554
0,10117898606.369108,7682642179.811477,8074701755.367569,7961874095.952488,9283802688.20412,6205176064.46444,5863179569.98603,4947707361.715883,22861015321.560005,5895398073.660637
0,13313143218.359287,10146832464.863194,9765493512.011852,8626069466.014278,10327441630.879555,7680423580.934311,7248839481.889475,5949204118.179496,23889054670.53221,6880184987.331671
0,12085375525.533873,9268651454.111988,9712615549.152815,9000856372.826666,9918833340.062038,6915274049.807423,6578337987.39201,5408287518.410982,23199750450.65621,6051719852.761576
0,10433957105.4753,8261547385.4514,7732689802.359869,7708518489.63736,9615614752.88957,6644098101.1275425,6018041004.58104,5204012401.132586,23527658719.560204,6256634446.5085125
0,8345516809.654311,6778535479.598424,6575098041.785,6175676000.373529,7795579599.709713,5117005526.242354,4986090715.420316,4012155775.247576,21970796890.97303,4935854686.525679
0,13553608785.882835,10220336831.498028,10584687827.686892,10104246916.937157,11375734058.86314,8589996126.36975,7966860752.800391,6485569500.715602,24617517811.093445,7606547975.7358
0,10986201249.483742,8777384627.03838,8600164049.296827,8111758817.012326,9601684717.916517,6610489679.387598,6404369906.734556,5314183252.4223585,22918738340.236954,6201643232.240702
0,8442979447.623818,6126288351.21035,5474572995.040039,5233522952.14327,6972632541.647613,4048581336.6775928,3886038325.9502764,3392450275.062775,20852080164.180702,3991225041.8492393
0,6084940875.007097,5091049755.522701,4523797437.168117,4268960499.9574776,5962552353.998192,3574418448.4681015,3382692109.7279377,3122771068.0587564,20746867861.067356,3827964216.226054
0,11219704573.808578,9136191561.90253,8332972059.779742,7954705831.660004,9849741996.875414,6568720694.236971,6115027005.314476,5158814058.419719,23215357813.281944,5954223547.297439
0,9507807729.22696,6668341248.316299,6420947129.926111,6111594524.968346,7546306163.440796,4928312908.60351,4766943411.394316,4074143538.3227606,21722918817.438873,4786854604.80818
0,6810209840.925173,5227110946.520601,4865095635.539673,4319610566.297241,6221973537.164507,3767328650.6890326,3626852919.071539,3363067897.79176,21174336974.66716,4222527795.5228157
0,9221739774.782536,6789006814.943308,6505693366.604521,5759626070.038957,7273139606.146632,5023614115.076103,4381278287.782522,3763129768.230786,21626541803.214157,4567543079.549203
0,11032073177.17995,8277682398.013162,7654882442.923838,7308566551.474111,9532870772.80376,6493161034.195202,6031514880.65239,5151272898.656378,23165426656.34076,6066307498.525836
0,11311610497.823391,9134393089.583494,8757090073.695213,8201081186.414321,9478181105.06865,6345891751.407302,5996456495.3015785,5132005606.989336,22839999662.999435,5791648850.414882
0,9412668565.610815,7098982093.121372,6779731490.049474,6562739632.537796,8317609221.976406,5223385763.886369,4975091720.992658,4285332670.5928926,21884808940.039333,4798699419.777573
0,9649370132.879604,7377132730.691824,7187489549.864483,7005042456.797622,9196134957.58334,5744472457.269508,5511380504.826832,4479060929.203227,22802070636.61648,5431616228.015017
0,8565461263.394051,6258749776.245678,5780804386.144048,5247763820.377111,7042086671.178328,4178054201.882176,3857579399.3902416,3343866898.1172066,21248101857.79761,3991462983.157201
0,11986720942.25843,9340564919.77864,8806261737.637857,8443149150.217047,10098244524.448849,6934040593.082043,6429334222.307219,5436721818.755112,23646136221.74392,6036449600.38299
0,12558607564.109495,9489619537.347248,9899816993.680866,9009285001.598888,10885321837.827122,7823528484.454483,7353569220.370365,5906107516.926585,23985333978.868713,7072419125.87982
0,9566914294.627913,7331104065.002704,7383997650.607282,6821445584.794933,8588124681.7633,6310341033.531157,5856513416.889318,4866241500.681305,22909397862.15848,5896580245.854592
0,8844480633.15024,7258127959.527739,7046857518.194635,7042193582.0448475,8349775265.216996,5722718067.985779,5415200199.32627,4391096479.902112,22155643915.87207,5421496870.63015
0,9098574021.95744,7184824927.170694,7140832251.380841,6948745104.454714,8889875694.619328,6031472624.014366,5589070500.383982,4590075834.575768,22843629085.987076,5555002017.764883
0,11064333383.031157,8423521208.631342,8646695479.063183,7574694651.186236,9298425213.96326,6729674459.525862,6059552710.131629,5253721674.744781,23294034959.149677,6197635641.40075
0,7014004039.9491205,4993860224.945886,4366891827.124937,4340665319.795563,6621310323.331396,3588533613.143593,3151280890.08685,3057673041.3647485,20762730978.775574,3638955766.051314
0,11326896181.558311,8575930064.656564,8193069652.989777,7443746031.847984,9472805630.534353,6537842623.237932,5908789213.261351,5019457901.234753,23379966820.076294,5940269298.710685
0,5570344029.551398,4564886068.352989,4219644032.4632196,4420837260.639516,6360289281.731545,3889697016.5631247,3522645848.951477,3084075718.7723866,20458753483.633263,3819594345.7757335
0,8388126928.096763,6365637767.892901,6036733942.621326,5906026498.294176,7906254041.791788,5220787430.397815,4714525775.329397,4091765617.167961,22060491569.318665,5023033269.414663
0,6402887463.5785,5060457896.753731,4177987581.3942184,4283433207.856598,6065293862.575298,3802334845.3044596,3626823407.9842806,3196842366.4226604,21224472883.632896,3964653157.7798977
0,9549842452.392132,7564113523.778647,7660516555.020859,6290201258.731165,7717870535.612972,5280243889.141449,4793405824.885296,4055106836.3776197,21851192988.21443,4674929833.219676
0,5872820730.409103,4725573228.1557865,4333036471.172856,4448827385.450023,6142689371.345764,3563548099.4861975,3321193682.1941385,3106995503.467701,21151375793.435654,3758506132.134667
0,9648343901.400703,7499952097.266401,7370862172.114641,6733474105.932365,8886192801.389826,6037605308.654583,5693118527.3045635,4699879820.854084,22727272060.280933,5757339922.400588
0,5385757834.117558,4066064836.825764,3785854688.2100897,3482510489.4325933,5629041825.905003,3292512473.5708694,3014763139.22925,2793198211.0198774,20679392493.75528,3660628972.9636726
0,8926097822.35678,6767833812.362629,6807046445.342737,5942150261.9572,7551897017.557196,4998776544.3500595,4613997984.657957,3899192780.442528,21820194112.620316,4735825238.883176
0,8332952240.314662,6430196785.938309,6176349775.641615,6145268078.107474,7853080300.57226,4502774428.678276,4191205209.5934615,3804206649.73255,21672725282.58944,4515398630.542905
0,11968092553.104023,9078155728.835117,8538286732.50369,8052471099.833257,9405089570.68435,6494062335.847678,6078718288.227455,4811742091.354254,22637490697.30683,5613997117.470795
0,13145369301.48258,10252724682.255745,9897520737.879238,9351593258.837906,11675149328.278248,8216710850.292833,7308504457.57332,6370291497.402167,24505766854.267006,7489251472.688537
0,10671010435.255487,8505536679.941822,7839076605.176516,7452303461.991247,8439177628.489857,5918858021.902135,5415919358.770767,4473911565.563736,22408905885.74463,5235893488.073182
0,6482353835.2184725,4687961974.074223,4616526586.189261,4656147571.34371,7103036253.183763,4691187562.33046,4951512243.076325,4336226847.466267,22428255980.256523,5120901674.604906
0,6063236036.590943,4922604693.758354,4537408662.285012,4328967371.655513,6787533193.762223,3765547550.218442,3223522830.0421,2917021482.163026,20874027398.647278,3513916795.431925
0,4963003988.191782,3959818333.7945247,3812415572.4492455,3766842130.627042,5727174613.203897,3448600730.1812677,3037722446.47996,2778054107.388461,20473403550.30076,3451520434.183489
0,5605238832.464464,4357584755.196375,4390089660.21629,4545335551.052662,6588514151.217295,4106680452.9656205,3781422650.9569397,3229386839.8730717,21174603921.509304,3961605072.9803805
0,10047982181.999388,7088839096.481275,6967874771.211237,6922220041.044153,8576903695.931283,5157605056.82429,4779318568.470195,4072516591.7439475,21803737581.488117,4634764090.577214
0,11675884331.04713,9083567086.489809,8564468171.019962,8031372342.962815,9490837699.087345,6613761204.00536,6234542977.62143,5054417245.758487,23041077980.048454,5850536162.49173
0,7198543911.746007,5138991368.210594,4812438766.122673,4088315839.812213,6619077573.152847,4175892362.4615655,3993872364.214934,3682933887.910884,21627291291.63196,4805596679.464562
0,12756150620.628756,10269093821.390076,9813820674.903885,9809857315.71693,11445374270.40637,7670859188.981314,7403375552.927665,6129426448.726068,23972744444.06112,7060455928.792443
0,14349144340.311153,11594383949.747986,11971347045.64182,10749515733.128658,11162551336.16231,8158008346.2900095,7981621518.739904,6517462814.4506035,23935926780.797894,7207585133.570736
0,9730747451.268585,7150848423.7487135,6442345859.694019,5732405256.167179,7383344643.371269,4787737071.686459,4118411960.2516336,3566980680.4057503,21517817274.346153,4337675071.023076
0,9723970489.30697,6947230932.377678,6014995706.504896,5661719004.947336,7286336539.842875,4897560864.822988,4325293978.05729,3827617518.6401815,21806509218.57534,4814589548.673448
0,8227847673.886646,6866938487.133415,6599393803.465626,6860170782.509335,8509496784.345827,5557697241.96484,5061537335.733215,4077589622.7162538,21768060791.101517,4575830880.696913
0,9352510013.24126,8688523053.66373,7967311094.9658165,7781500422.614272,9124535826.594242,5670921717.663954,4519270969.410587,3819923352.0089016,21555207666.210495,4866844870.246712
0,6873732106.200334,5644357048.852676,4985895947.807409,4688445423.014433,6399029504.530122,4067256617.6366935,3797785134.1245112,3382537273.2175264,20949783221.72068,4172685247.9762244
0,8370369849.882174,6334111158.802127,5887804046.146814,5531370015.932456,7484773666.445164,4433558621.485991,4006726091.1757994,3464876301.8758397,21110513761.746574,4449535967.47097
0,6658015705.620777,5574820773.140373,5166509233.178913,5133845123.024385,7188281151.41712,4363206867.405058,3846129421.3114524,3301727702.446435,21099134750.990715,4022345658.8307962
0,7261322383.683722,5557020067.540371,5101503217.17627,4879962373.600941,7000080582.90848,4578592401.186237,4259649709.723548,3737207941.4270945,21577303331.593803,4397636486.839949
0,9673305616.227028,7878046071.321248,7099279263.461949,6298209157.23537,7925431819.624676,4993671646.4152355,4660979863.659186,4064518087.49453,21411726237.03019,4683814612.128439
0,8212973828.946106,6367483477.7342,5785474493.03014,4939842740.03296,6490344923.703159,4158887651.500209,3626182689.8475885,3324020304.6635475,21234841537.217094,4203099011.3144197
0,16356593273.131042,12858790249.59064,12949162947.965519,11640027902.290262,12845508348.214573,9341633460.317822,8801689098.062094,7066764051.324875,25030912619.022667,7847408539.697807
0,14161714765.935268,11622466892.687449,11450808262.804276,10017144924.087029,12405429386.950691,9046578227.843014,8931933464.119555,7272484753.316166,24825001053.223774,8174944204.980549
0,8659773120.11702,5977503353.545631,5416401348.855135,4828644569.235935,6650024507.928672,4502355333.456679,3973723840.9168544,3720575816.9199276,21966360999.795727,4793928809.547384
0,5297276809.589665,4045000674.9377484,3853032961.8502393,3606688514.184605,5944930800.789371,3560986291.1250563,3207731827.0801682,2951104348.240094,20975263961.63055,3557705201.300303
0,5439858687.325337,4161866313.103411,3819819448.0332713,3784757362.036458,5819572793.086922,3720982219.724369,3340910968.75317,3098266552.3207927,20787459537.151478,3687496299.5423484
0,5900401054.709972,4528937097.898501,4203703618.226037,4357696387.60967,6219220766.933226,3743778365.223777,3417427514.317189,3042307567.99527,21037336550.171597,3696160794.7177577
0,7313223205.596266,5513943424.376611,4687725894.830145,4577070771.384565,6733117279.880426,4030225593.600274,3776214480.3361025,3360993782.6532683,21439590464.88008,4246124062.0585694
