label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,412677515938614.5,637311953814.3483,176872442364.29062,27938043369.010548,12858873647.238426,6686739254.393103,7425033768.012436,5208576154.599952,5682191528.872391,6137672945.518919
0,520769931270839.8,740704467483.6802,183631670313.00958,37398661243.186424,11893176262.324806,9677508465.455738,7600268456.283283,6815024088.295348,6991928947.773973,7487531244.720568
0,505415806648452.4,1265036113493.4365,289901303652.7847,123193067364.68723,63275315262.60072,30125532009.00113,22003231617.015625,15572499504.768158,12335620907.498524,12852107507.019075
0,536488227725404.7,934682599178.1445,243248526600.75638,67203437617.37808,22396731696.193634,16348769829.46836,11104436179.499352,8036891349.714966,8188497855.301147,9054559350.629972
0,509013796923473.0,1560127629560.5034,397839981749.08704,163279381389.2392,56894789042.39719,28431949037.130814,21177106933.214,14124666904.728508,13187337909.899357,13569862924.970322
0,450134249372690.4,1395307659761.7622,525056089146.6709,174028686082.50482,70410302455.14967,54113475710.92627,36920823594.19835,22256851758.40688,20600012282.347534,19276021647.893227
0,566954325017806.9,924591779027.635,170312322387.85077,59251962383.01508,30340076458.53681,14558806001.474482,12977765956.767092,8655073780.839108,8968949363.43403,9698051110.735367
0,417338905401815.25,778857561424.2571,86474515240.77805,23590350343.358334,10320448992.173923,7787489272.074265,8150710347.8470125,6932023859.521488,6058107434.629355,6441454381.128134
0,261888113124976.88,942767692582.7007,103606592162.91095,32633683729.8658,15556186746.88049,11395808221.531067,11202771539.33335,8785848302.409613,7113781082.935986,7056528950.169831
0,503212544862762.0,1299762258645.163,189174715911.7158,35117559147.08153,12474017808.891254,6147190680.907446,5551032982.3574505,5138763413.46578,5153567917.604401,5452584729.002412
0,489172968252624.0,1331736617533.1543,146466895954.5802,24807918942.704857,10644540832.074512,7261728944.8357525,5577155851.201416,5354884962.741414,5049279668.476003,5656257119.716797
0,445947225275305.5,991352169081.241,212974670157.1353,52340452507.4776,18370462122.53739,14964272081.899067,13120743481.702774,10809282098.404284,8468881825.568767,8736308728.97321
0,512498088415868.94,1008893821227.7952,321015693446.849,32128136129.94135,16155342411.259087,8275819806.168199,7866620630.867993,7045344165.681115,6509657936.601398,6586191859.227477
0,498144230478781.3,1018471027126.0361,239463831056.44214,55006314315.20249,15873192856.532825,13160772644.730854,12362495804.610592,9235008751.997417,7415438203.845993,7393922511.00601
0,509179176316032.2,988650117424.0728,172881098444.10654,69792000823.85608,34343420004.124035,22619894650.621876,21008210363.20215,17243847444.32638,13803911527.54978,12110034640.57003
0,545934651239590.44,1295854239459.9424,69640749447.4123,25895161907.821297,12269192996.12119,8711444425.094986,9176565176.774975,8522009809.027882,7052195742.476012,8010886245.872158
0,605173599155535.9,1556082923586.599,175658209105.85913,93827049928.37187,43388572798.71904,19928376432.005882,18634117894.85394,16618360990.442232,14144916818.512321,13296184424.081161
0,536713082543956.4,1070084427131.4681,97601450098.95229,26060136927.50204,13288693769.699379,7904850380.123104,7386009451.837585,6625743913.751808,6578709267.117234,7292087610.509676
0,478277562958957.75,988325043222.8389,106724919201.6926,68841904651.53699,27460604347.34701,12086622315.210407,10659336118.725107,10441936273.55077,9363576196.482664,8445645216.00085
0,416368754337106.44,528587352054.5551,102191466953.84468,25791370966.018776,10600432461.96442,7289772918.427941,7353520035.241035,6442753764.406632,6253925173.175198,6431949436.200127
0,500983658423751.3,610848150788.064,82623738963.2197,26150173385.462204,13805261240.608845,9290068573.545208,8564020604.017414,7510988267.949278,7070713661.967358,7708649110.101961
0,372961083252359.4,487598582490.09784,90866178141.91054,36157575512.37573,17206534405.252487,11107219690.446682,11489652508.473152,8063895199.749847,7228696484.301737,7216145406.487981
0,422286511588789.75,497074904357.246,113655309859.19102,41198993357.17726,21880943026.10435,14847915649.720005,14329403075.384136,11417617814.821808,9640489138.240221,9077072228.441532
0,458762126439272.2,509874529781.3123,73362756458.60753,25857665031.418358,16789242842.494644,9514640025.971622,10036772785.07557,8077026221.636892,7661866554.973438,8070023756.19749
0,407167474384462.1,464199329417.2251,60483116504.144806,20311352155.784,11510860479.080185,10094586253.968039,9337222257.155375,7182044830.90588,7053949763.42013,7259985718.27273
0,426767595648630.75,528548827768.35803,69635071405.88246,18218721600.8723,11548732773.724173,7991395906.61455,7940991281.955129,7211529115.300216,6563449629.548353,7304345989.747116
0,437749513881190.25,493168402125.01526,48598037009.14284,20374632976.296867,12476188294.88571,7311581096.928675,6848719291.577505,6585250844.739794,6477995070.074259,6831009585.043002
0,504810799177533.2,1311620202938.87,341536190726.2107,121724508997.33142,57730089241.15155,30688777193.7146,23675294432.572533,17034755735.611341,15169706620.111757,16084317334.36767
0,512859297929191.5,1168377609077.441,433495407755.7911,134388702442.32692,48997996087.82568,28233441469.178436,22753037743.150322,14951143976.377136,13598336251.120274,14054303457.029934
0,470554520792771.0,1465741022117.102,347330056235.5915,126863054782.374,62810393673.81131,32909566449.5636,21829250406.032944,15131162796.731337,14383898736.479174,13596570597.267216
0,461554135333868.0,1266055559187.6611,302802954796.2098,100943112584.58302,70041874449.70401,40139784084.582924,26232413480.8135,16457838659.485704,14853656815.977356,15139169242.93497
0,445664434137384.1,1308569898541.4097,441072611482.9971,171342865148.06784,81989513905.34329,49973042467.22595,40154142299.30388,25068465277.913776,21955644270.2825,20117650208.340313
0,615323845814377.0,1924527927606.1306,587052533455.8304,236714615000.83612,130077925368.98914,80197238153.29115,64641880231.83015,41108703119.38075,34131091807.613277,32465201420.68857
0,639740218089146.2,945668052771.3236,246172761622.42426,47056454397.382545,20230582965.803356,19952873117.53016,13326478769.87876,9485756349.471405,9476439137.767021,9950726204.747383
0,606964719715013.5,887498864461.5088,192948092437.61618,60510492700.13695,40639794461.96071,33395910155.026268,20317628318.963364,11998010735.628212,12505694153.460217,12316983989.119738
0,429099615373287.1,1244889464535.6743,250503363162.65875,69798655505.27586,45870477719.74986,34420008670.30675,19322007892.39071,12724147709.844933,12416318490.346472,12263640954.352522
0,434140911582015.94,1249907871954.179,228006478950.87567,80649656671.4078,49440547052.11492,24457573001.10253,17062029337.261993,10924185128.426193,10237909655.83067,10346088041.274916
0,526988870807097.25,1529441227122.708,303868042395.5761,101316385807.74289,65286865393.61573,46623621921.27786,31039253833.596687,20367215632.881393,18492148818.6457,16479561502.03381
0,394881891820962.44,1176243059579.0122,266826902943.165,87906473925.66098,45465749080.375595,24745591710.510414,15966204092.196293,10653181674.99825,10028852065.552809,10513903508.45364
0,475611763135499.0,1315598571601.2747,289236461793.7748,84657151371.61685,39985789583.63823,19542642639.735676,12437784137.783043,9453409680.017464,11042297568.229763,10434484354.005
0,391556262680755.6,607672594112.3058,104040786884.13133,34064456356.369583,12283802762.235165,7794122949.866727,7158182698.998713,6118811522.32679,5981668328.901934,6581137057.02449
0,405322483922598.44,396367396385.9208,112189377494.07602,37472299453.39351,11648436091.18558,8632218917.39827,7307302937.49508,6249020669.6161785,6380306756.417602,6658167017.208003
0,419163854885832.44,404395098242.56665,115981489270.78745,29713845240.65027,12181650701.232388,7919285161.363512,7593555516.510351,6406909305.701477,6585961877.559121,6693751812.931746
0,493523951657713.75,643913498112.4244,92543961960.22885,32569084053.233917,13196782582.667286,8542114145.671846,8386007724.007952,6422667029.62514,5879974895.38196,6401392976.796615
0,482855587753059.9,917953409394.0248,152886535438.115,50015015265.8109,20262480273.95777,13184656972.21363,11790272468.17706,9964517100.210823,8921929246.503527,9050865607.029314
0,521426038153638.1,830425357064.8993,176308750322.26434,82357652583.30103,29176343962.81604,16812418926.270939,18065266471.747772,13341217698.942709,11280643561.341335,10631975023.758505
0,535477569470646.1,654634073786.2247,148596372912.3257,47285619528.923904,15491602197.938118,10291596310.694836,10524241583.603907,8407298592.640135,7714037947.782052,7698781256.430851
0,602463118227230.1,1845529263932.6948,411466796117.8052,146681096818.8851,78949667248.01872,46929915977.31606,29928664767.55134,19137389914.214325,18292972544.24491,16801108747.059586
0,707543216539803.4,2417124466977.809,567309187290.664,219370695530.38086,146676197766.16766,96223464964.09799,57459372462.18049,37229116668.54755,33739806462.56305,30911955215.15068
0,635774339562034.0,2164496429711.7488,483878193298.96814,176872412866.7071,121791788186.44316,90279966966.45407,59446069840.052124,39214884075.35234,35512489881.06969,33565174156.90488
0,637832058737383.6,2078883983119.8254,467652370063.3988,181322502241.54333,108464296211.17795,57619897459.37984,38370179500.35971,24481935393.460518,22545398816.92331,20850547736.6018
0,461126937973986.56,609977640128.8376,131531351293.22717,32698647479.48118,13095089560.401285,9845953691.509869,8929929774.245182,8474735580.720694,7265619815.668732,7645270233.242438
0,343778415344522.56,441229586679.0939,87862552078.86143,31770799725.932735,15766128978.058582,10167378867.112675,10779788356.480099,7725736533.3463335,6942414544.430487,6767758954.644495
0,379125380512831.6,735429352616.8596,144903828966.00488,21582680830.885296,9776896491.347988,7230556022.446305,7330481313.085802,6065178664.191454,5389012411.452164,5496488684.211607
0,330989377785420.9,325862445828.8437,45465875712.66687,11558543961.19151,9126941208.49563,5645823379.343365,6144222004.633332,5184313465.937106,4919613498.109541,5261511760.720401
0,543711406434299.7,1770676704328.748,344806950837.5032,141773544025.47668,86000773196.62341,49025898912.180374,30034324042.744186,19331731406.53558,17222718604.427227,16665331088.045649
0,611248265132450.4,1672856073356.7441,319914785043.3799,144232095267.00314,79957042022.91145,43340235447.30949,28435372188.657654,20023856014.434452,16586771925.733608,15769149234.237413
0,565029530009885.5,1542360022053.6812,261704585488.78796,67009372043.80551,51521324067.953995,33315719934.43544,20669438184.789978,12092119889.764263,12963195090.591667,13478396473.188124
0,589450115750424.2,1819410845555.0771,326820489104.3071,87596377312.35413,65146499279.60126,36012278543.511826,19995124630.914207,12192781670.426224,13735281528.524826,15116483063.634247
0,592397149408351.4,1175557141373.8801,231734734116.47388,79206381050.23343,56753066848.74574,32051068345.309887,22206225404.932877,13844221366.777607,13900198663.104683,12990293502.539974
0,448736593614473.44,756501032731.8413,127579097315.81992,59681488334.164474,13739246147.103752,8190243437.915774,8872321253.313427,8190452668.962681,6415502638.276186,7388465526.835201
0,426429507637590.25,1154549397663.644,214900593014.78757,76737837682.96239,50704175014.40895,35149403610.55155,23827020647.240288,16408619930.112621,15841372937.731432,14213009698.573008
0,441248990159952.7,631011995604.483,89105568094.15399,34595855607.01262,10888263528.986858,6602366279.121841,7416410225.024677,6326112817.676716,6093515452.607586,6648078677.972751
0,511293946161984.9,656788160263.2988,88595326482.24146,36272432822.81731,16862916361.25283,12436673101.827456,12180324016.200369,10205433842.523617,8656913710.194136,8674466104.679579
0,506374543452342.06,783868591305.6597,87936329483.92963,23235150995.546635,14560160899.938675,8622723042.447586,8948954667.834377,7653265936.350942,7084976469.629093,7291983227.152741
0,462797310529553.7,941664573047.3823,241682576364.96844,47585182605.60362,15415912609.422646,10868079793.063772,9322334360.34536,8014281635.745711,7502605381.370852,7380539018.906326
0,437833924576782.25,759523986112.0784,204577933892.9931,29664951039.088963,14446939608.899384,9746806306.105545,8809858453.840137,7322462185.2535305,6635600093.528353,7309659670.4290085
0,544521737964582.06,1140247719002.7866,297695301978.89264,104084650281.46855,30917953030.041496,17512771187.456085,15503685302.31604,11020249490.65102,11254809909.953152,11863566495.042854
0,574434100950100.8,1053865565010.6694,223685618930.45538,80999527198.27998,13954213277.860535,9495593947.039742,10059531949.991987,10068068770.211143,9509971919.031004,8669492115.168976
0,540913655616153.0,912448595324.0669,259455077102.86987,71576895306.007,15559468485.607746,10310553671.49421,10844642217.375298,10738623811.53194,9054401633.17177,8994356898.42213
0,415520590315967.5,1027402601987.8254,203148803747.60364,84585582506.8746,35754090781.038,17717165532.32618,14698311456.153511,11507392812.909245,10705022333.906868,11375605284.208897
0,349378752799004.94,760760849846.9324,85471547164.49124,33078190116.06482,22682180214.31938,11968909517.689537,9698746718.386255,8715175059.398163,8592576334.054209,8215429900.311485
0,576186241960283.8,874622542335.0254,126625492632.22502,54254036243.887695,23861926767.144333,17650747193.478374,18521153130.123047,13239317911.877838,10468865938.374783,9930378228.536077
0,530324177075353.7,1280412738915.4727,92735658617.29076,31147270346.45353,15211898141.812994,12076873080.550833,13733691861.648462,9649383821.475523,7777882714.003,8771187254.000824
0,356855398104453.4,473789016702.56537,72460349567.3179,23161933221.621864,14608986734.313213,9474371941.395197,8863187052.248072,7843029082.302357,7063913979.547422,7311286000.685597
