label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
1,60199446474.77925,29099785317.0194,24789723200.98655,22831002171.722088,24445344892.653564,18425878146.586258,17940727373.427742,14295654772.575832,31263623671.62833,18085582336.396564
1,35358647205.56423,21192180826.27471,18628667005.574345,17244981638.642178,18875333545.156536,14477013947.323317,13702763259.374203,10729981728.46861,28223534307.050453,14498099169.694618
1,71342508282.35745,35481012571.27769,29823825656.58337,26845611846.994003,28700665084.32222,22267886137.748226,21208655969.24532,17214279297.34157,34095338370.96555,20843083202.719265
1,16735260730.99946,11284993812.66326,9670777420.011162,9016800845.726738,11317752641.120554,7544175175.031002,7044750465.768508,5733216557.80279,22794275177.58847,9486774388.178047
1,12374967685.42491,4598961305.634664,3682135032.758435,3541205108.5239906,5771624552.202114,2813472529.6862535,2692583577.246127,2398973488.819186,18793590499.472122,5768147864.448072
1,15080393303.320513,5107428191.774394,4186872406.955454,4132202723.0048285,5701511785.421948,3426747635.9088345,3095023467.4918346,2888980905.532967,18520315194.330437,6043243215.020936
1,33109626727.994015,21711383899.22633,18946866345.703793,16719174947.18975,18607488265.423573,14198198105.801754,12984899567.690426,10622944492.24099,27904494870.39556,14294380732.662806
1,67114482624.92509,39881024391.8789,35917353973.71245,30602055293.287796,30669974520.36912,25275550485.894154,22843475699.099213,18516500676.69653,20988651669.53686,37103692431.127464
1,38052493417.016914,25916945942.68183,21171074896.88558,18174960424.77345,19736498858.155636,14997131401.307594,13882874669.82391,11407973993.142761,14036711793.754406,29301348358.114655
1,44883784523.77532,25856791235.774834,21903092783.742653,20384644028.762074,21521901390.4117,15887261421.139992,14785068493.93052,11911289452.55817,14571171703.914661,29854700566.507236
1,55221720225.63172,34329163991.629303,30885096059.288788,25696720381.05757,27286536227.47207,21753965796.26911,19737496201.15969,16405800348.298481,18299816905.000313,34323095815.99945
1,55409088487.77429,22136199607.384266,19432007295.593826,17823400046.67199,19004280843.384422,14357853031.396435,13814052967.9044,10925182293.54029,28685813856.328056,14688965421.01683
1,44230741071.16211,24236900111.391205,20032181501.888367,18192752872.15027,19866778373.243435,13925060308.675587,13503945490.40996,11131778351.565037,27545423881.789944,14476707965.626553
1,40879638654.009834,15093640383.015715,13218736593.151556,12012357850.01783,13421212264.053904,9821736873.046032,9228368043.056404,7545039890.777629,24610067762.200912,10731791667.881985
1,35411337747.09459,15543300758.00939,12550134405.898846,11606836855.015991,12300158394.481094,8530500375.430959,8212599513.625035,6728631299.105262,23483214135.160675,9918419930.355728
1,25254543095.366936,8320878716.242044,7728834549.1497135,9968806792.453981,9489438197.30088,5327210301.947346,5487960696.893728,5503163767.090877,21864423122.030582,7160879831.654148
1,36295335864.85863,12164692165.420238,10976284868.710346,13764313083.364975,13503560534.760515,7410865688.648743,7560944998.095357,7771998032.903406,24147528976.653107,8897364062.837214
1,20754094440.59992,9103396423.134064,8426666597.981402,11101853482.451395,11239126099.93433,6312664921.47362,6449498280.985161,6202163891.32577,22384685124.71178,8065113796.316601
1,24683747468.84854,6714393336.843349,6285549382.009699,7117151967.781552,7598040258.727024,4296428047.270833,4578661390.517654,4302158509.640167,20611189279.417557,6440875617.015448
1,20444597413.739616,10695925649.953709,8740675234.202845,8267130294.444422,10229522177.436777,6592223595.593687,6330158566.483201,5019090247.085953,21636692311.33328,8307084412.258298
1,23159459777.24025,11516602098.238358,9545884426.409449,9146332588.340298,10808644772.450533,7521038079.677683,7290730043.139105,5771517829.665391,22077093515.887314,9220002277.737835
1,31121816391.685818,14957983941.802128,12417383123.622475,12143210622.085484,13522756665.361694,9243478588.650595,9192236149.449364,7242857134.065495,23706502592.96511,10751564729.390432
1,27429885531.518997,11334424473.682991,9309323784.500248,8792775809.005741,10523568249.07188,7050664688.587269,6674884371.015812,5406042906.037668,21793352890.719757,8516453398.97167
1,53718088566.78247,31700877686.310356,28935983701.31852,26983603569.282204,26094196991.955467,21424464043.697422,19967802093.958458,15735821716.378506,33274635757.96048,19904561989.60505
1,28466466684.074562,16232267608.559753,15459053370.420609,12975030761.756758,14372452054.040665,10853606094.445086,9759753110.791105,7942869477.55522,24713329137.66604,11596375407.967949
1,52847271506.05663,25308146126.88639,22591056917.500835,21320471388.957954,20960526417.719883,16974045890.773605,15830468006.127892,12313353398.581425,29753959630.626736,16647099496.69296
1,33096128086.998947,21344772191.220497,19646996022.8531,17091770853.198868,17745917157.550133,14071725406.37657,12436779366.960276,9989775370.677637,26473004849.227917,14117532904.547256
1,46259562112.21025,18811181931.686356,14680179539.596416,18281002496.3235,19778031990.663383,12840576487.178375,11271531833.68555,10360057683.01427,26914139564.67337,13833141065.49678
1,56183088844.46123,30565402983.1569,27225297453.794785,29589513399.20495,29470254837.5106,22194223837.503437,20650031048.408627,18666313347.325756,34435176821.14996,21176848061.329697
1,49617826973.35971,22563553934.443634,20873686700.433815,22352793475.963367,23203276841.04273,16288265887.781292,15769536252.621979,13796642881.44343,30630111008.692684,16870512184.243425
1,33898420143.008083,14307212917.109264,11020023456.412125,13732535988.64769,14982402676.044903,9794648290.530489,8988161719.448246,8221361702.098191,25027116291.557514,11781966084.789042
1,35414853044.191315,17670187006.87138,17020806005.46836,17328531550.595123,16875515389.612099,12615372644.58091,12324704691.246922,10331956407.389067,27281246600.626995,13215389029.040045
1,73851034956.48778,42086831835.41457,40446442271.05753,37529476403.52378,36889227440.067215,30147661357.68394,29269209690.89527,24075479403.95965,41352618718.26843,26253835669.500202
1,31990656334.450993,16544556556.446106,15326329692.700315,15104748536.529947,15507307493.9948,11427164349.578802,10899331707.003088,9067991691.764807,25877438318.033325,12052090346.655275
1,64586166263.369705,39545885700.255226,36988539009.71564,34724109950.739426,32972935371.121525,27009970840.225292,25826997382.37772,21416731921.169224,38203235777.65071,24539669273.693092
1,42209055780.055916,18322581618.558716,21074484487.138577,24785915605.72128,20569016060.675354,13925850744.47361,15220289701.197285,13706765180.446224,30288152189.63035,14581717775.729776
1,54506109031.02483,16534048146.246792,12390668069.764751,17626793132.95262,18648783583.806488,10316407907.365993,9119788134.34334,9978280580.72779,26911746768.721252,10863350042.552801
1,19344769613.46303,10197602976.383844,9565025602.177006,9575092859.22939,9206391512.82055,6323869357.81567,6381492937.869219,5503273155.184863,22223193156.35077,7595074590.527323
1,12981827788.972288,6695734228.695185,6953533103.747134,7818797569.515479,7900097995.560832,5100334971.340171,5400898953.3403635,4884099579.044811,21679827600.34347,7269489313.751892
1,27026393487.03839,12990679325.867579,11166055072.776646,10604427766.556421,11518858041.097183,8250674601.705839,7782772426.092075,6082616790.352316,22968366238.429367,9183883667.738642
1,29707765780.37144,12996915176.457424,10770159829.54985,9995027952.323063,11162545903.239653,7805147355.670207,7617303415.39073,5913270737.203935,22298546773.266064,9157899534.283419
1,28813233674.797287,12475699598.763618,10260960180.807018,9727609908.066082,10828650394.174183,7496811204.02567,7226678322.481353,5767450034.467966,22097842686.021843,8906163246.829552
1,28436814240.26667,14078013313.442818,10719030023.690237,9906664474.922764,11186956137.045687,7559529635.89593,7145646937.884067,5517022262.675805,22482490250.339302,8893586855.327343
1,22349873906.502064,9364493381.679508,7987166681.6310005,8088839805.334627,8828957125.011826,5426355031.008621,4908626872.867334,4835786260.537842,10082902713.674309,18440566993.143925
1,18596360085.36958,9011275553.856375,7624995844.410042,6947177503.15226,7697892329.227922,5078477657.793539,4712363976.513846,4325187129.275381,10635846971.671448,17297756920.953926
1,16167858394.400364,6841112014.881823,6328128257.088036,6417179257.327686,6520084189.690768,4247963087.778678,4273896980.04646,4162962016.266796,9123580170.800287,17702956552.217255
1,23544587651.50572,9345025302.7992,7374031672.669527,7317514907.816305,7330737708.703347,4975135544.010065,4702145028.363698,4693078159.565251,10671010309.254267,16453408403.660336
1,22508398551.560844,12452611465.002827,10195529089.74538,8891427926.60368,11709250476.680103,7737580251.069454,7200824549.882886,6049195421.311036,21524824379.603966,9919793496.06588
1,22195521374.374916,13144551431.916788,10597316131.7414,9710598144.140465,11997765328.300652,8025124718.033758,7734284600.892735,6319052488.948981,22236650009.90873,10371713770.334522
1,26407566130.299618,13899299463.121288,10782232624.278912,10006587965.893396,11720900256.005527,7985355501.360554,7462031613.488836,6275652408.177605,21111228119.118515,9863418541.885136
1,28076409987.85609,13297966950.239252,11247129409.823887,10298610479.573624,12659102443.420015,8400306509.226636,7739437861.890531,6489879080.322789,22164019487.154823,10357423292.845936
1,13890771589.813244,5845130491.439285,5123583346.935728,4745597797.56473,6459574818.675551,4111971898.769604,3724821763.431181,3299046058.8785644,19351361921.45966,6437895279.48931
1,19045397620.909004,6225380594.972643,5196040710.090114,4752207490.349395,6635687873.520857,4080177294.2905917,3711686995.496742,3298159074.751648,19534395772.793896,6298072049.450606
1,29171626740.240173,9520793563.715214,7746794378.605133,7581355522.927668,8604110650.10531,6351155597.305656,5772308944.894839,4848022467.958846,20855939047.7981,8065752271.467093
1,26390467577.620373,14180968375.284996,13121512516.715889,11856648915.16397,13314572169.661427,10019307103.22234,9228144618.340338,7507714809.499878,24331185666.56893,11063180271.612041
1,42449959041.934685,18715955589.698925,17426699988.973095,15632003054.709707,16887484130.948996,13192163276.851168,12227699962.21092,10141547533.88313,26897930826.164997,13754751072.8438
1,30862245715.432777,17870808937.26446,16497607734.573584,14511655093.502508,15879258982.022898,12356059868.09362,11475000616.891457,9196297994.737465,25369729216.010033,13194140303.291758
1,19094096600.62274,9082739412.75653,7540028964.878895,7510585417.391048,8870845387.87677,6220616575.563933,5893325137.541109,4794017307.092461,21298209924.36915,8237541331.368149
1,22051651618.645184,11372633377.475048,9591807528.929775,9160053020.844692,10510766763.48146,7684765526.566998,6966094611.502542,5713347721.086369,21588978205.088593,9341952267.488533
1,9738655269.813093,6883611509.302061,6110838288.319195,5441530018.203517,7513306514.662003,4438017674.940037,4262630406.7138977,3522832900.1317124,20129980641.49122,6382460472.561211
1,9155088642.16663,6138494955.383462,5322313811.936462,4878717594.320208,6666009423.957447,4009083690.8621187,3792039794.5272045,3252115493.0454745,20043680823.43387,6129193748.357717
1,46571701693.00255,32226394710.882515,30684987414.224586,26481956813.830685,27730337180.045937,22200296209.834557,20956193491.942955,16663651978.903082,34254210031.613567,20223020352.551476
1,33872829630.540615,21416583541.447887,20386286783.863556,17531146097.2975,18707109462.870636,14466139282.09634,13223337404.436882,10698128945.923819,27676447943.51825,13761922314.42748
1,49123629971.85506,19518276936.536507,15353446196.86082,18004230406.934925,18993202243.898804,13527865058.91547,12332394293.353188,10566123507.563934,13711167512.521383,29058761255.596725
1,43470416214.00123,17780416018.45098,13792017458.346092,16604508499.58482,17904450348.11435,12295660885.84388,11375132198.665154,9807956733.411608,12709093692.248257,27750650973.131477
1,51760715201.02254,22536373986.254875,19388721683.85304,24750946552.535347,23570402986.688744,15304585938.829851,14487151450.199175,13640430724.769905,16335821670.476124,30660448720.347466
1,20228165289.683147,9008661251.79144,7594558755.460024,8515157771.333348,9402272850.134703,5556106276.144502,5072623558.230423,4853242761.4221,6823826396.514724,22197097803.71054
1,29465621098.40708,11010614329.835707,9236874252.700764,8280471215.397634,10455942116.95227,6768903879.813511,6429541492.770523,5475682760.368194,8417363292.547756,22068182515.71204
1,21687654360.60176,11335667582.169172,9575274551.482006,8541897406.096364,10837982349.335798,7413835721.089848,6707420230.161521,5869422275.860554,11638652798.041182,20077141894.757244
1,28416730758.004547,11899880309.98913,9211410789.56736,8469486222.091944,10466101502.573252,6663284615.973129,6146586150.808058,5253831866.783644,11087102789.500957,19113486933.603317
1,31992485827.315372,14849200615.338802,12582189581.339943,11394963791.310394,13225726667.13868,9136908697.82404,8603494426.26417,7158977792.323466,10477542558.534836,24366503740.14749
1,20625601546.70628,6675156846.850668,5332043956.671911,5084106921.801012,7173789732.626898,3995562314.5053205,3959580096.2508273,3319713483.43439,19550286424.74195,6438194287.970331
1,21429905586.529015,6725993030.323291,5754411993.069923,5569098781.150351,7608987789.747209,4629891959.115614,4352524031.943537,3643589554.2633986,20005483393.108234,6760491922.7892685
