label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,466743116146898.3,929547114738.6243,187210095718.0426,58313154312.02765,27358852272.977562,17594283863.644966,16319112355.778778,12261749723.26295,9229057522.671455,9087143132.190954,8256140599.785951,6659677579.116184,6030401964.859011,5888408989.188961,7753330817.854263,4897925761.356323,4671040298.478306,4006935588.783044,22455485809.854393,5122381471.886372,3833681763.1763105,3849819581.9797945,7307856247.864716,4859786569.61492,3503275879.2394905,3835226818.114334,4857216376.481587,6690261161.549464,15168160625.03707,420648119.334301
0,512448916506721.06,919139899389.3254,142432667981.97662,26428682918.68827,10777881407.173862,6516179206.206926,6395306235.491597,6303760120.527395,6157659982.355198,6266871139.823754,5960720173.977592,5144370926.204161,4586820203.041113,4569074819.851663,6192502892.02877,3836762295.8039436,3424715081.934869,3191014951.074911,21646063989.14028,3869660977.663826,2933287438.0578084,2900190397.9687595,6483234454.553751,4461771329.655956,2846690216.7877855,2984348040.4624133,4301269259.69674,7938092448.559199,14337742545.361174,442193793.3526682
0,496678723328259.56,582433714231.0065,112184369212.01251,38371527120.88809,17900303452.675312,12223131797.240192,10400924531.881931,8765417192.853981,7249574605.158892,7668645681.808354,6897043708.095802,5402708955.319377,4989332713.954565,4920359961.768774,6847397642.870766,4266448457.687663,4094927712.0953684,3524674296.10459,22239542610.499283,4403156028.4267435,3291096933.3398514,3563682802.819517,6013709990.8747835,3490001418.459254,3184555047.0306087,3273597055.301063,4476527451.431472,6033642241.830889,13221084037.322533,436071631.70868576
0,612395767783390.4,1525849112619.0527,310801010101.65625,119806202148.97133,52280049539.86696,23281516293.575542,19338345046.25085,12871474995.170273,12834908129.173977,13178899703.187239,11012716729.488539,8864569814.654425,7679066574.84898,7060665503.154489,8120339635.428164,6012044731.22783,5001455829.50067,4232395279.780658,21918115745.789307,5113208588.708477,3998932427.600436,3960235776.1324987,9529533787.121655,5267581376.998196,3999337611.437877,3969274757.4334197,4951722766.956023,8506713485.80311,16214201872.909586,450628066.11285496
0,635838653112961.9,2416258020859.867,460240247554.606,184511255444.65283,120987181178.06024,56835553643.593376,42021435228.22272,27374665962.371773,24551313244.01182,24277121509.00347,20552622810.559994,15976815861.412691,16214475613.18384,14340498485.850784,15467077732.502445,10914468665.45542,11618190763.722765,8759230569.862041,26864135171.54211,9749746590.565018,7770001642.978253,8086645702.623297,14134948765.774715,8450189548.500976,7321028822.39897,7258927157.759163,8067350190.15223,11768217746.160894,11729121634.587177,533137792.82269925
0,532639929422242.3,1788233311563.3477,533501812732.1194,192718918583.1692,81775439829.21048,48713348553.67624,36062578391.089325,23911310224.85124,20461174468.235886,21411909599.74869,19615575114.854134,15129012906.826048,14203511857.381018,13071491685.700073,13946079222.080809,10146188521.536446,9589672675.627415,7618190409.3797865,25378647658.23487,8047521924.757439,6604134716.480768,6518555580.2619095,15639838623.241161,7151065695.419755,5990285987.760878,6437102678.612064,6911993111.429739,9722058430.998941,12885437258.08436,439350621.9308107
0,499119060429234.75,1743618395851.0571,403403523876.56494,138495141958.1774,92092991407.88445,61009729733.32704,40216059016.20764,25525869124.654037,22768965139.299698,21213734833.463295,16272168209.63787,12090465094.514008,12713517670.50626,11013922358.523655,12980948100.605995,9792528258.275505,8753945448.155954,7127697696.892852,25800620879.815636,8518832116.777359,7043437244.402073,6757025889.737283,11605892977.526274,7816670859.048531,6416870345.866375,6747419867.614613,7580519900.520659,8651375343.543934,16778573249.208454,405005932.96081066
0,472286714574175.25,1172154611892.8882,288404898116.6157,82555148229.60516,54492855979.92474,38035550482.8625,24338475655.05111,15295104372.61917,15469146490.079966,14297976827.856394,10998690284.541883,8309938465.117914,8235048307.952115,7728705970.395536,9214079683.44966,6550368792.413523,6078396073.1310005,5151971917.29261,23143167187.052307,5929956941.741716,4853316668.940259,4826207035.8698635,8322625450.259844,6038904153.74748,4535203643.496588,4804179250.3934,5655265356.105253,7525659694.400133,19449262361.690983,399049845.37881494
0,531691574387019.0,1438389268850.5254,316177385040.7988,103808736695.16528,73407668500.08487,57012045828.61574,38595369709.10076,23668114617.844154,23026942394.1166,21662860665.71746,16771981808.637197,11703402035.274662,12082577154.673813,11062584366.381752,11593551411.447468,8456439882.796791,8487815309.618199,6934295799.089583,25024876983.507805,7736998450.912981,6574439654.448298,6511499671.033542,10517783950.30311,7019842330.640067,5964662159.498693,6088737980.40975,6763319460.494656,8318580418.010805,18867748473.801468,454793796.97713673
0,422965355143411.44,730348524359.8662,122779510868.78636,38424542876.55516,30071605071.26277,22477752718.432537,14624542012.083923,8781774745.242085,9170063832.804176,9490334263.98787,7204273643.477908,5526749321.980885,5657097389.652597,5438511869.650885,7024410324.958569,4228991692.368906,4214949687.481637,3525008446.2574396,21418978553.20218,4296065281.165659,3495966143.447076,3482175981.50593,8755591284.835407,4451261777.540679,3247152592.113404,3421601119.0591736,4593140498.634577,7029340278.674025,17171239813.958267,397976841.2823364
0,490123777468839.9,1310724996445.8257,328241226898.29425,88705171983.72977,58294289975.68069,46472687714.364944,26500207693.701553,15567138032.809313,15438854113.679626,15736144038.105349,11462356245.975231,8882705225.573507,8977180777.009998,8688335217.2887,10453991862.76154,7154784142.4019985,6722185699.993179,5730382299.260317,23647803169.937042,6571304271.088602,5649866578.506628,5344120668.544191,10085365873.34907,6091867983.48435,4995834481.055284,5265922405.708352,6210142397.38253,8175341385.14208,17841554534.21419,425449844.04696923
0,449165167218136.6,1051112863831.7852,227276149345.1902,81109419342.65997,55727454270.7896,30644816375.82582,21294324376.767864,13677808206.04074,13032189874.24958,12688848606.964186,9905640345.592003,6886809846.160652,6444022301.202444,6532100418.622223,8358922277.136224,5652038811.603206,5099771898.636721,4377150018.041379,22483088429.52589,5202101530.635585,4155356540.130086,4135210090.3178463,5992656096.159418,5104073625.195353,3907925853.3000336,4190602191.439781,5223901021.175622,6578108290.785936,15934137364.546164,412347235.51656824
0,423286158353107.2,1121461287200.4658,225254558049.326,55579805277.22935,35069855491.36412,21358390069.33615,14160455387.791233,10187044122.83348,10982573098.12392,11216526144.733288,7909511865.1679945,4952591658.010887,4863492529.8057,4411688561.376826,5962715714.013424,3662658613.479123,3349395549.591242,2968302212.0735197,20668025233.729156,3570192048.159498,2760509650.691187,2754048135.533757,5281584918.134712,3426708301.569271,2792110122.040295,2956782602.5730677,3920652749.698511,7114730735.627765,19736793911.487392,413433149.2803837
0,507448677494363.3,1432757940032.0835,303564562589.58167,114553764894.90112,62302770488.605446,37047658318.765816,25227030892.322865,16427921325.785503,14636175023.546322,14456304666.447119,12110013110.779093,8634217962.802368,8461985175.506723,7872275765.734692,9544648283.923004,6687745430.817398,6306110837.613136,5320106572.03252,23006225740.65325,6002518300.140657,4899351121.361458,4815301529.695568,6848034118.864227,6084727215.44861,4407740425.781166,4713958052.786604,5447933107.219114,7092235334.270824,19470947059.803978,428657117.13541365
0,637048613233979.5,1619119141724.7856,304168569500.1571,96232553676.89868,60696559001.769066,30796079937.04474,18964790414.942413,13485092118.364328,13488752133.862175,13663050948.693651,10713364432.435556,8476063819.089797,8655755093.471798,7789142817.544442,9044314516.623142,6402012050.976391,5928185797.332239,4914564187.067909,22799467238.414757,5538880917.193148,4511940884.270702,4431527211.031802,6236076211.087532,5467085130.642006,4142187601.6427894,4382961004.635968,5355370464.0685005,6202513650.617388,16650419993.563295,529173543.7738128
0,438197787434447.75,1313447759642.8833,248464944344.3058,71094596849.12807,46761333692.06445,30546209990.698357,16201782732.381405,11237770968.294304,12275865914.955435,11910171379.408962,9549842452.392138,7564113523.778644,7660516555.020855,6290201258.731163,7717870535.612973,5280243889.1414385,4793405824.885292,4055106836.377624,21851192988.214424,4674929833.219676,3607703173.1474333,3666613500.861365,5778474140.551689,4493010398.667826,3445399475.345999,3638316244.9384155,4565169561.410204,6084121215.850944,17666537525.1836,391047962.33237916
0,425596308771239.9,561270678499.9799,123039587429.59216,34442684839.50791,15278639044.753723,11396921647.461288,11029264229.31092,7124471349.268728,7060400297.930014,6715994515.318354,5872820730.409105,4725573228.155787,4333036471.172858,4448827385.450023,6142689371.345766,3563548099.4861927,3321193682.1941385,3106995503.467702,21151375793.435654,3758506132.1346655,2757131760.399245,3065933122.3414497,10918417558.343252,3326179173.124053,2824460235.6836224,2990322980.4695473,4074164210.0650973,6397088337.599887,15400250164.824608,396930853.28178275
0,420530047575369.9,765415907082.364,145978258897.1325,44186446010.63762,16391981891.115147,8935716722.523495,8858450253.938017,7513667422.809494,7429753122.732016,7902969625.7930355,6402887463.578501,5060457896.75373,4177987581.3942194,4283433207.8565974,6065293862.575301,3802334845.304455,3626823407.984281,3196842366.4226627,21224472883.632896,3964653157.7798977,2933939560.2645473,4153946853.409748,11150897499.455038,3161989323.488023,2896645612.6496267,3112504946.0617104,4029552991.2502685,6394360271.875843,16506131596.592081,383824608.4926819
0,364731494032520.56,865026383146.6526,187199989337.25162,63294426531.09763,40367750532.63341,23230494317.71913,15565033655.876247,10281715230.605518,9971889265.886112,9814489801.55056,8388126928.096767,6365637767.892899,6036733942.621331,5906026498.294177,7906254041.791788,5220787430.397806,4714525775.329395,4091765617.167966,22060491569.318657,5023033269.414662,3792156893.3596067,3940663499.333664,6066453160.716198,4647055767.967606,3566019594.0043364,3828692989.1313677,4728244894.477227,5800543021.246121,16647927617.804724,371128515.8357845
0,510242645374071.5,2135182490665.7227,484916182827.95044,197301012133.2857,133101052441.78061,93984388410.54135,65939679658.32431,47000811672.462204,40570042982.92165,35245738755.79489,28863253323.355694,21834273980.28651,21463267070.217785,18488486454.174767,19421145408.699745,15745651467.656534,14764183376.887486,11835778709.993023,30564591254.88727,12763533464.629375,11151029996.821342,10722122575.003468,10441004034.786537,12379645673.926613,10088159958.72844,10301131789.863647,10709211559.04566,10170614024.759289,19509773304.46391,430110991.5558977
0,628883947589768.5,1882335439704.1948,361750579678.2909,87045791578.06242,70272049655.22353,42842341627.861336,22353763733.544785,14353715914.771791,16283907169.363327,16225677172.470818,12241929986.809977,9636263132.549454,10017397363.193882,8770899996.751236,9999741939.383348,7213979773.615385,6366514693.151756,5260868017.407486,23006773096.99092,5786730066.265763,4811608441.829886,4658515148.799179,9360354867.733942,4896751278.472321,4370371386.07506,4677172797.076532,5499385081.66771,9191991348.769943,14425660856.42561,487102406.53897035
0,571959547900772.1,2386742468918.5747,510704296398.20984,208734993533.0652,149334529961.01392,97101366783.3181,67126867026.50557,47106052626.43196,40613190804.10918,35698516810.02056,28335578926.531616,21786771853.730843,20640562621.53055,17874264937.892925,18898101689.543648,15313642877.555428,14149800475.790272,11260149660.009289,30380452814.14189,12412577460.864342,10692044017.484,10361951306.555714,15128217430.290854,10392402382.964136,9847858324.143833,9911785931.523155,10229686705.785006,10657649175.96617,11361366901.429504,479990965.8314208
0,551163332586148.06,1500498464565.105,326889363641.7922,96750898222.60574,62947939697.56282,41029452219.15017,23671622118.656364,15961982871.755066,15665702050.495205,14878495240.097872,12300851641.323061,9561685599.2846,9717617177.87549,8911654724.58369,10459685946.602365,7705411617.466744,7146742928.326114,5902470884.6027775,24090239419.702576,6802083802.943468,5715406087.316923,5568726909.798147,7537474071.829872,6545538375.710843,5143147572.529895,5301779315.659142,5994579344.343687,8491424461.303251,13123911911.935432,431462931.0144776
0,473735613389111.56,1525470822187.0815,331682050666.8974,137047396399.12355,75952549692.50734,38916856703.477745,28796391347.407715,18685229472.30349,16884379593.314491,16417848228.182308,14659292399.040838,11237485026.019928,10922875547.928753,10172994810.997524,11388018136.473843,8144115116.271226,7759774556.659568,6368939135.727226,24454757740.11459,7075126175.937799,5791743325.526435,5714293872.330717,12782302707.809254,6199543738.398049,5176248278.728703,5375096692.428917,6143904253.538094,8829638272.358376,15583976918.363483,414354978.99475956
0,584806587571425.9,1908034768314.4229,442704990130.36523,200385970048.17273,121953385384.96915,75023773022.57797,58694870828.083725,38333339915.14366,31139549305.453114,26672019971.438915,22716895676.784492,17835894965.601326,15559278681.164692,14359391810.277657,15695346800.98112,12418324110.764223,11492137550.367395,9417766576.39281,27806735841.468494,10333657240.06412,8697100619.088272,8628816763.59402,18209339663.621613,9844602876.510918,8034349493.575863,8207878813.758244,8946748192.941994,11300229966.94727,14375392075.901499,456713513.81805694
0,457918195275222.3,1290615489798.5776,312530258187.3794,124274890441.94351,70070744162.17491,40637873700.00406,27376893739.3751,19646863471.017082,15076174722.271225,14802718240.299494,12549352184.58461,9968078602.07107,9273385652.768002,9288079050.225979,11321238449.330093,7438358177.104117,7321244590.8999,6043130692.462827,24264966569.702652,7182198337.226231,5695351934.977696,5678952535.602928,10400207968.54275,7174680303.27353,5072807739.72542,5281238870.736366,6135488269.002178,8264261809.595156,16429624258.661108,399795237.6784418
