label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,589961942943471.5,706876101041.0869,145445523706.40283,25146467673.46031,26401605312.22438,21434677669.320892,15634629482.86441,9325047310.21005,10361426569.513336,11123449234.044176,8557762977.149628,6061081005.469604,6244597509.681782,5789882126.211688,7375754976.722077,4933341896.762935,4778648181.4662895,4100273179.932143,21764543525.32792,4830587362.852206,3833627783.47293,3818208977.2291574,10160619282.873413,4625166895.832363,3667895376.57467,3762947816.559037,4999123996.927712,10120466615.791576,17249568619.111496,505960769.39928997
0,563199136659828.0,763212298391.3123,106970515039.27625,19883515552.10996,16222386622.368504,13364819931.506607,10713924098.033058,6956681703.190994,7850097810.572328,9195745734.218306,6406301128.01007,4860855900.938455,4860721375.640603,5158189963.793878,6609955773.465473,4412252491.18615,3872598351.6242247,3571473628.754717,21205434864.687073,4200650132.724571,3312394867.1575108,3328428558.312546,8739411123.17765,4847367335.529019,3221005674.9884224,3325015471.9854937,4405703773.626142,9226277408.372066,15938427589.199757,475310773.8348988
0,463913614073817.9,890636120836.8857,229748755807.55283,42596107117.033104,17684528846.22947,11390367041.657772,9206657385.61343,6626959766.930246,7235982574.404255,7909275714.308283,6402500395.387231,4739905448.989589,4393672029.037203,4159775339.4861975,6027132370.287172,3533137818.7412825,3362446401.6680646,3107613668.799771,20955817851.947105,3587847751.899907,2858208449.864729,3066289839.8881226,6502042799.607008,4396111163.245344,2771308223.411842,3092511877.8340716,4061790178.1924667,6163801923.365202,16461010669.094357,405855466.0328275
0,523525242114671.3,740118203572.7527,241587440602.83167,71282350332.42973,28373199807.79075,18295297889.142246,12766294621.797462,8553945884.702493,8666750163.207464,9633626592.530746,8112037061.143206,6384063126.458576,6338973537.467878,5899750480.915665,7871796610.149607,5330596752.246415,4473041284.177648,4022019400.612109,21876525879.319214,4443069055.1779995,3782335572.2415967,3950568179.9688168,6030126454.882246,4263810209.859106,3546471806.443926,3771226860.95753,4806379023.272916,7220918162.613257,14520919220.810068,443108366.3751764
0,485517409252324.56,799520883724.3212,192991733137.19733,49465933068.65019,23097555164.77404,15007111899.337746,9237536343.02236,7025887579.88003,8222308594.37986,8679698246.151768,7254920834.400521,5395840959.568978,5297873394.723455,5078912934.045752,6808371080.052962,3950542470.8837733,3285733371.926868,3179880613.4296002,20699129412.830757,3560437584.9577765,3035639306.628394,3168340192.8870316,6801156659.39246,3403422074.615642,2934954026.4154096,3042625324.3767962,4218982410.701108,6835224702.869868,19661676252.39929,433238738.7000928
0,423962518531091.75,798389898121.7069,280432222185.37054,60643887731.50693,20520601412.740196,17910148995.63904,10813160671.063267,7230191828.652597,7408075870.100504,7812106655.077583,7048277664.010407,4954979589.060149,4889567371.599617,4748892102.996168,6675368124.921717,4112408571.7632256,3655465853.4080954,3311919405.024308,21147258627.038155,3835648845.0708375,3068984211.8318043,3245969084.031336,6202418980.262027,5305197367.177179,2880820436.0194845,3193711047.2192783,4154069842.417123,6719163040.337714,13375641479.207434,370435151.5515719
0,524611639662637.44,1492302401060.6113,269737648833.89075,103684663287.4772,50695846360.783905,29229002026.459026,19333528109.069244,13152454168.377142,12876657915.369064,13532490321.576138,11675884331.047138,9083567086.489803,8564468171.019966,8031372342.962814,9490837699.087349,6613761204.005351,6234542977.621428,5054417245.75849,23041077980.048454,5850536162.491732,4483963379.798119,4749070737.142818,6911042022.773216,5257524474.977314,4404644007.702565,4621129915.645446,5522939762.528072,6910012944.832311,12977347656.75228,431460458.50714546
0,551452962572018.0,1597802649679.031,360482047204.1051,140418846245.25717,60864932383.19312,30732107981.643353,21508231215.00458,14605229682.841108,14202586200.131655,13001888535.875582,12756150620.628757,10269093821.390072,9813820674.903896,9809857315.71693,11445374270.40637,7670859188.9813,7403375552.92766,6129426448.726071,23972744444.06112,7060455928.792444,5486305307.457842,5759070732.63612,13307797536.294216,6452817329.182397,4965906055.467407,5402118105.550093,6384736445.410353,9628784694.568424,15331524637.524742,468281183.9567852
0,531377285101035.94,1394287451638.7363,243225280003.4898,96893898043.55844,33849142217.849106,14956965534.005701,12459126214.47723,10050664391.356674,9575142309.353386,9573802574.245266,7198543911.74601,5138991368.210592,4812438766.122674,4088315839.812214,6619077573.152847,4175892362.4615602,3993872364.214932,3682933887.9108853,21627291291.631958,4805596679.464563,3709541216.4554634,4058054337.2563963,6569571343.806493,4449100617.013713,3491905693.3225536,3809015275.79626,4954781352.473076,7163093423.448515,14815074880.423107,445086593.28622353
0,551381961564733.6,1853867492149.0674,383657095335.1909,102893819452.99387,78458680198.42256,43118792088.00447,25160420652.5475,16158205455.858587,18309754864.145435,17634912784.777065,14349144340.311157,11594383949.74798,11971347045.641827,10749515733.128658,11162551336.162308,8158008346.289996,7981621518.739899,6517462814.450608,23935926780.79789,7207585133.570735,5724575914.159783,5545448491.84089,11704990111.249924,6533227398.030914,5100307446.53403,5317459937.078969,6322455854.070162,9422539069.56335,17870903125.941757,463743413.2844382
0,504699512422376.0,1373632133883.807,113934310269.9643,94149468453.25928,37695012177.341736,15928299145.002155,16695196868.08565,14670285026.56496,11441680354.546158,10812148650.453539,8474729069.400582,6029280285.164585,5462095542.6885605,5777683928.042702,6689687166.679658,4612872920.474243,4447779673.794882,3866212954.078935,22342213025.042587,4783832051.524668,3588091462.3009744,3922727187.808523,7712248573.972636,4259378777.8329763,3560321063.8939247,3721916202.3075027,4892410258.253727,6075489232.901914,4824800644.462982,413467649.7668241
0,455203698532646.9,1115954947628.7822,124877267819.4781,72603163618.45413,24353102415.96395,15870198098.490973,17190087262.6506,11183533661.726276,9741536640.57489,9079148611.992935,7751495821.602357,5881054823.621412,5180445630.450746,5154595459.928547,6343940097.782843,4459205484.548043,4192202176.756372,3593793707.192113,22010455676.206833,4532196772.754005,3433766972.6516414,3545546143.533398,6104858351.992769,4164733044.65955,3331264356.901671,3429555405.735647,4696435085.5373335,5962960286.925154,5489002326.170829,421042205.8465085
0,484273494160015.3,1264365525447.6948,99567082990.59882,75066436026.93918,44213046973.790924,15849266219.071825,14810025155.715538,14519542092.94356,12798305813.093365,11411487168.793388,8231437040.249274,5673893803.856417,5187509916.815926,5098346485.508265,5542848029.537454,4339564741.649038,4219078428.1639028,3797010864.839838,22215551600.64666,4565086511.373658,3253942347.2550297,3509440946.6647725,7493479998.908966,4113951892.7149606,3130964416.6808224,3398622066.785593,4690814543.003861,5221304906.819978,3936649009.1768355,427244586.4757638
0,444374565895931.06,799355615297.2781,83348918366.09521,47138815661.53531,20883669698.54429,10471110672.258251,10230638257.25726,9761730340.171885,8883339735.001417,8530061391.259979,6574546353.290514,4435118306.137948,4045574817.8908443,3884922813.3795667,4709937334.081135,3452331421.763488,3225739881.202664,2996357130.475654,21447250032.02481,3521110038.129711,2678740447.7486224,2812843540.935112,6675208160.668354,3146043078.671797,2641413728.3937817,2808311954.503025,3914576126.4643264,5196176063.689409,5085932518.660934,404801582.45166224
0,555659980892379.7,1873287246633.289,462465327148.29456,212289333255.1293,109278100665.68607,50719850408.74414,35617822663.43616,23225404989.84749,21795533021.787308,20680952035.18668,16356593273.131054,12858790249.590637,12949162947.965527,11640027902.290262,12845508348.214577,9341633460.317806,8801689098.062088,7066764051.3248825,25030912619.02266,7847408539.697807,6549316123.036492,6395166483.378741,12957205706.4478,7767971883.274908,5845022787.80418,6351857985.069755,6849144598.91132,8776640926.927061,13682408624.109077,446113384.4275533
0,512392138358425.06,1451967622359.1829,352998123475.5284,115772172231.09192,77530045296.30257,54514393183.975784,30650004510.447563,19784027156.531075,19146612592.18064,17672121046.73112,14161714765.935276,11622466892.687452,11450808262.804276,10017144924.087029,12405429386.950687,9046578227.842997,8931933464.119549,7272484753.3161745,24825001053.223766,8174944204.980549,6757852369.92718,6747284795.402685,14171974570.651993,7528233542.924763,5958963394.309887,6188193037.094932,7083504267.379852,9960499365.39665,21441577912.353516,406807246.59884894
0,466345224614122.5,902629257125.2539,199222287367.15567,50424854009.22699,36213944481.8784,18973996430.141068,12253780449.932465,9275681899.72749,11410230898.401161,10737131762.282597,8212973828.94611,6367483477.734198,5785474493.03014,4939842740.03296,6490344923.703159,4158887651.500202,3626182689.8475866,3324020304.6635494,21234841537.217087,4203099011.3144193,3476117433.303608,3911968060.848182,10427803263.251005,4117067966.6483507,3412810960.5765038,3628258411.516656,4697539672.323186,7083217559.963769,22627968063.143227,405193002.4196402
0,598582414444781.2,1249179437348.746,331884900369.8585,113785429057.71744,47446730961.16408,16943501717.506525,15323613763.689516,10139981383.870121,11456235961.083202,11587292136.744173,9673305616.227032,7878046071.321245,7099279263.461953,6298209157.235371,7925431819.624676,4993671646.415229,4660979863.659185,4064518087.494534,21411726237.03018,4683814612.128439,3877557820.709678,4108419017.359003,10675486102.055172,4822058893.1034565,3685281544.438927,3963717968.236827,4975998574.931213,7736215419.043939,18965726657.816643,452760347.38577557
0,468210262176080.44,1336054357523.9673,205983602692.97113,77635566990.85426,40964310015.7009,24114215728.77372,13888725059.139746,9556862559.628885,9239885691.391426,9701488818.226625,8889184285.6924,6813290428.128147,6196617679.412452,5876546152.877525,8069198595.342955,5232822714.4716015,4876116558.295395,4146017053.8499756,21969590363.882874,4944310475.341415,3899267435.83465,3891633170.388251,6038680796.219196,4712074859.473313,3690049382.9149494,3952227112.430495,4812818856.164995,7229144080.19164,15451150657.94984,409714026.1701038
0,559102778615299.25,1526901698831.4246,329346560412.0426,110562786305.35507,76086633509.4549,48385685660.08592,32083486256.695473,19397953792.81785,19806058052.021626,17112122820.192242,12944682661.498756,10047726371.89996,9855986685.921223,8821858682.118608,10434068087.033712,7732823558.153128,7501251691.50292,6159798668.241859,24411391492.899696,7255254948.508681,5823435426.736861,5827162795.911378,13001743560.287876,7069151219.026602,5373238745.369764,5833936767.984585,6627588229.603291,8431103616.257558,24010975077.252346,433230525.67527497
0,481298168478044.3,1382622947074.2922,223968380946.95886,77343601549.16745,38487532944.95267,19989643208.038788,14159695200.43924,9493294092.855803,9595233024.499409,10197832162.854664,8586826620.112724,6320033580.5219,6373231166.575779,5695779309.126151,7264555881.766584,4565631260.035706,4159540710.709154,3486845424.897249,21365540276.234917,3982210908.8544126,3275280238.075014,3213762120.818425,7126670298.352367,3887397558.581177,3202081763.565749,3332212763.3201275,4399967819.346739,6712054239.248005,15413489067.030941,419981557.40731394
0,580108795590133.1,1677499733674.9885,367754944475.2016,113244209273.76611,93613503561.1131,61635321980.75331,37938048281.20208,23513091786.62757,22459982515.659424,21400131025.276466,16457583708.131525,12127846489.096077,12046759104.27786,11315942160.192822,12363693103.288963,9126971545.972614,8914196780.166643,7214546287.366094,25625280777.621605,8032845218.737319,6750450874.140116,6538456854.543763,8332975439.43029,9003372704.391476,6216432591.8222885,6560587776.4177885,6956261252.819541,8926541001.430885,18668242620.30371,469303502.09445846
0,488955840909876.3,979435735422.0736,377239631903.7103,107679669152.56876,50468482882.34244,43779082849.18987,26125649788.419556,14924281875.808414,15283961263.252943,14928365229.423697,11527460943.383345,8654924667.832006,8933048952.795208,8252529340.808378,10162057342.974737,6962812011.515624,6670610436.477021,5714535931.643076,23647196099.79606,6430648894.735681,5369672171.744923,5280012718.092051,10812215015.646227,5843468649.294739,4831563246.018356,5336642447.830041,5975467543.437986,6137966719.947553,16981406036.691465,444565272.0823315
0,555313890552683.6,2092441302970.2207,663408553726.9323,294288622497.9978,129738975238.9328,82994801709.87938,68371365922.14578,47255777972.24022,39063288131.74767,34538462210.717705,28958501464.488476,21774528890.083015,20722563011.423805,18238659613.87063,19003343998.87986,15729947325.02863,14478303367.624779,11835629049.007177,30044381426.83529,12635353546.560658,10793476340.99641,10640993769.537876,12811982705.076742,19411332711.58229,9782224587.896156,10466992276.697758,10622171671.089052,13683186323.97982,19385824844.84807,440824222.3317975
0,599231851879002.2,1907249792186.7764,759439266423.7717,279513431649.4949,118873216454.73724,83841148354.39578,65762802946.76131,44548599813.23985,38465042799.86684,32972631748.885014,27107297692.288315,21311192835.40479,19669649752.71189,16681263608.31366,18566916232.620224,14709891790.438272,13471625706.70697,11161018917.404173,29810206010.95165,11693254058.96971,10230523153.236225,10360978852.491835,21709405509.009323,11641312780.059105,9319417550.204273,10078959917.981613,10008548446.676502,11975084514.87831,16008514749.682478,467958299.5095167
0,571010470009755.1,1785435873295.896,446465282132.83594,164456426417.2084,116011966156.62172,92880896733.68286,63274795860.15153,43079805778.17939,39618562976.03944,36636167795.535484,27903900679.61138,19839380553.89862,20133802643.11876,17930822859.287487,17982365099.895046,15125002305.162493,14160565713.146435,11370655400.685265,29461844872.825546,12625287391.431297,10971128334.867762,10556845783.67777,14187386612.413363,10767991991.247852,9775411833.18748,9873204627.430712,10221955832.585476,12011746376.563679,16498229111.017292,484433455.5999212
