label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,271621283766738.28,3704353127551.0845,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40564,124593843561.15335,97615531609.98837,67778294882.92689,62911108325.16128,60563417460.09996,31826079536.20092,19228645736.359997,21206050480.851616,21159358948.139206,17118086634.37421,14519343999.293438,10844292436.247387,8112568969.767824,7497162968.943708,6183345179.372644,4622800475.589137,3514813379.4192624,2961930180.3352275,2884736949.512139,2885785384.350071,1547345888.3105679,316824172.9059383,148624664.6029828
0,249874917506745.44,2860548953372.9473,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.9311,170313853916.6232,125082665059.238,84311905311.2367,59795180820.40016,48251013817.73347,40454434189.11867,26573062476.807755,16701781472.899424,14620437319.278484,11852748349.826187,10299174773.517876,11058814964.977692,10343403272.179838,8594831135.865652,8896683359.683674,8588376249.211047,7895970296.0843525,7161377230.704011,8018605542.25131,8168930437.530216,6804711577.960089,2755233378.6583557,155227087.47239852,82585634.19841494
0,421837644750483.0,3626243784107.5293,1293777777156.5833,648615716172.4918,488549933250.1742,342625574808.04456,194608538574.36383,116103525346.2594,69411570385.28252,48812774245.35292,43358550526.30326,37380575739.672104,26372549939.318027,17946088881.123917,16908392497.038187,15290232326.754032,13063520775.19522,12902721982.950972,11946284717.24969,10347943469.003239,10381916099.756113,9790330868.66572,9183854198.413881,8271026687.616303,8377576876.742229,8160113903.06111,7398576445.313557,3201976269.776411,236849793.36685005,96001117.61406204
0,329263810658871.6,2018562844270.4077,886237620637.7538,607215118192.7539,527431315685.65625,420791138030.8216,286042140854.9026,216371029522.56717,147509189979.62405,99865001397.62808,84646516655.20271,73382143582.18156,28828053297.353466,8367826794.538759,7951151344.250137,6798514018.382336,5706474382.598245,5118312510.432979,4532765659.755554,3883730018.9794307,3834267235.781336,3765646248.275138,3608943877.2913427,3435521434.052186,3405236307.653393,3100101432.213254,2700266211.7311563,1269682952.2949283,216111660.84439677,94603627.43613467
0,341919503564272.4,4942986489584.924,2979356993298.4966,1420866470888.376,553231166659.4152,342190481602.8762,398713753394.18567,389706342738.986,256521972580.67905,172413710564.00876,177126227079.23486,162195945622.568,74023330247.44562,29674732412.76381,24743860070.46675,18288734953.674156,15039348400.676289,16445937030.906721,11127987537.595798,5323750730.523518,5833461976.076766,7697295630.70511,6959545339.5703125,5076277266.503232,5397991994.546358,6274498468.685562,4962478066.072317,2104917396.3606179,256328174.57343543,95217847.61423229
0,244082795969209.2,1796082019503.3757,700638018301.5945,367432383277.07056,289220854414.4635,213523987476.13562,139643514317.802,95365329401.93027,66439846203.06369,46238650215.52852,36616761016.726654,31583792610.58161,16331765570.991095,7900821750.401463,7114016967.021371,6333541942.385443,5300712055.095567,5226733681.119762,4871022721.142096,4194356331.2365837,4230121125.4027576,4073976865.8336344,3812858357.597807,3474239632.153343,3585342812.608073,3363992501.4961247,2996092156.109343,1384918463.7930508,155768984.4300525,77730828.70294508
0,317886111283770.56,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65356,329530519542.93494,243972826758.82004,175502813319.58575,123904864201.58173,111273103198.01506,99238202238.13043,34370786484.11282,6395438911.428046,5451526508.865857,4900463494.888126,4145045902.5067377,3727363242.5888667,3280909752.5226994,2816069656.7419405,2759019257.070691,2637070898.1465373,2565542937.1081214,2324374603.1634855,2401840684.0188265,2298245570.713021,2072617898.6557822,1069312880.2342474,185416248.1106037,86474473.7828728
0,425253905120785.5,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.66473,305163931686.61505,196292391812.1582,112937356948.41658,56980535508.57401,26765572056.673553,13933492539.25729,10101198690.062859,7142276206.519766,3221152989.74609,1954656886.8835566,1541320494.96544,1256611587.4559753,1110127556.5427036,950867913.6799638,877179902.52618,809548903.6618339,730001592.7395208,659616454.9716578,629915657.8844446,640718737.6854984,623014453.770191,571947236.4650155,478959736.99146724,191936152.16312733,81112181.41769922
0,378171251909899.9,2400033625704.917,1057211564226.6108,710575133299.2969,464585384406.7868,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.958,44648301534.774025,32002554920.70424,27274894609.06006,12710344108.10978,3168407518.7067327,2265537200.916917,1715424183.2532113,1322035673.6820483,1131318727.091239,991202958.031469,963061620.1843102,845603494.5820943,797263865.7871122,754935140.6498848,732497976.5942698,705620929.2880464,712024381.6897264,618554454.5431299,503647005.397338,209597242.82568696,100378461.29900438
0,425061235135075.1,1939403569624.209,770752233760.1792,576099691690.4832,425844999120.4318,306427123763.61975,194312353592.71423,111042805920.62788,56311174751.165,26516849657.771942,14325151720.310284,10878951232.595829,7484418105.6471405,3096672210.29004,2114981250.1349187,1533484150.390701,1274729100.5496137,1099925942.1151447,967168785.912662,833958767.4875259,772454429.3265386,705567463.1600161,675450404.3388045,669986757.3005446,624501844.5947421,589478910.8893971,576339998.1347599,438024463.5721432,181409195.06528607,87164455.83179921
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73978,121079681892.6728,62129725785.32152,29257268881.94362,14302124615.806862,10069638897.368134,7275925197.156448,2985268310.900587,2104762076.1906905,1632773815.9367492,1265550029.0149174,1108910361.3658278,976620065.3910125,859005201.2830428,816151270.8181038,736313913.4252405,733967221.0379494,652435309.5025086,607924425.7634645,588259895.036159,602572643.8470736,465438846.63076484,193463960.0346021,101010066.00192928
0,401319222578728.3,1777291305216.348,615453575558.7445,478510831667.9734,378969499932.15717,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.60367,15409508275.486448,10816211177.838982,7098863252.992947,3036691778.007771,2185858415.2697725,1771179366.9498973,1359092211.050925,1130563115.4140582,972596289.4419159,885726419.9442775,836846036.7105126,751469359.9911845,753570483.8878279,696101204.4194348,672923738.0085618,648716952.1708297,618808204.2883576,481314191.4394052,185866638.88011986,100334817.44270195
0,443779233110298.56,2256696910557.3916,889210171299.5898,591193649041.3779,457662358073.1072,320508109994.754,207024651822.18475,127739729911.76698,71506707399.6531,39999741335.8922,24635519007.29235,19129274639.097946,14300478199.676828,8551614381.482398,7157058191.840078,6013689587.740651,5234265703.103548,4447404510.764269,3838976376.369037,3277687872.474312,3089495363.4634542,2758769499.677329,2449392916.59632,2344193243.372756,2178289464.8791094,2100111459.3750153,1997827052.9795132,1078268268.499281,228239647.88326633,93547270.24976137
0,441919568713437.5,2468257109991.6035,890938280148.5132,605271066535.6118,440601751667.054,306369878790.0575,199915766760.2178,121104554998.89203,70343915739.48846,39923255188.905235,24636525251.200554,16745150453.894196,10966243874.2011,5372993335.573799,4315864358.805555,3618329716.877944,3047986901.5464773,2793179160.893676,2341809274.09756,2095324325.7352912,1992745143.371658,1808829085.8113246,1636073529.7004921,1528135415.8619187,1432819290.4867296,1362766273.7771635,1267756919.7652955,705330782.0301123,175908370.16557318,87047717.39927277
0,412824251373921.1,1848416624041.5483,662263287774.0271,445580611179.9021,332383990329.2422,233531636915.33182,154386708986.97742,96136877049.2752,53047724027.22124,28248859210.48224,16529999444.943924,10840351572.046757,5594165434.836013,2225453722.4188843,1688166778.7271633,1357622363.7754986,1165906232.700869,1040789042.7648565,972258365.4436831,866221004.9818386,842763787.3444954,772063263.4128553,730940312.7372552,675643872.5046039,624225805.2536206,613414107.7511773,583480939.0185848,458027303.5663131,180293807.52498215,78969402.17039135
0,322916211168098.06,2391530934315.63,968189421269.6051,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.34508,64754163042.30486,37617355662.44162,24339569723.306877,20013328752.146713,14958451900.212996,9216317069.323057,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.790664,3521561190.040764,2960329063.6704984,2805291344.5234184,2605899173.828177,2398557242.896451,2252531622.9941754,2066419283.4612975,1956955889.1443415,1893921013.5407743,1046304255.3230747,243587246.78559676,87544131.08593228
0,413076637460557.9,1748957630047.772,582252953623.4275,378791368879.52374,274976794727.6297,192221850833.8697,124306040674.22449,75061035545.4737,40870105921.69963,21769316216.807343,13717157866.956999,9701821135.209955,5284636041.998026,2103193687.1653123,1522106365.713883,1273055103.5730577,1078658860.7043052,933468797.8839104,866580286.5915874,787442491.3148686,756640418.5305194,737797011.4893578,680885380.0115982,698303677.872581,653829811.6629472,639968907.0176642,626184945.1168499,464823583.24613464,185143956.09322062,77234522.5942671
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3268,446552287250.19934,318387737847.58905,204792505143.765,122783344974.66742,67886902379.299126,36286694251.04071,21543662638.68012,16108278216.075123,11823907820.830761,6061570011.428486,4694775199.138076,4020533751.55352,3518488476.1420302,3182298067.1402526,2755601965.830332,2382251240.606787,2277561767.4883895,2050454970.1637619,1845037745.8048906,1716814318.8948693,1642925509.6165757,1621939388.7366478,1513513789.4468055,874202135.8027353,193468916.75325722,87447655.84954557
0,386349655329670.44,1732288117515.8525,701259036639.2847,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501,14407762983.987513,11966161233.673862,7561374837.451883,2845055949.6601267,1983713917.322215,1520370087.9083261,1286447535.081193,1121760693.3061228,1034949261.5454912,958432455.4268949,889588772.6899197,788772038.6495192,725989667.5298562,707136701.8205441,641848815.0831615,601474946.9039996,597954275.2661657,465853627.9360192,186898501.85791373,103967194.15613818
0,444493058345564.8,2400509415238.7812,861462113528.702,573966344701.9689,425348059097.49677,300280189383.34607,196704677741.54367,120433015386.21774,69735334827.4886,38724281887.73772,23935366684.1504,16635818941.140512,10787720949.741165,5296714905.637484,4201865527.726105,3585296195.972624,3064246571.0882807,2745863577.011572,2435887320.1420336,2160224274.3348484,1951225691.6480846,1782260901.030534,1626242359.4051638,1549008661.1903706,1466119718.371963,1377024916.4768982,1322060390.7351553,728057311.325341,186183698.38849345,85621530.42352912
0,415507929398811.44,1768347467876.7397,580011776166.3234,369352562607.26416,273430843719.79565,194881411441.87875,129757293158.60788,80513962379.08066,44779456976.865875,24592536660.258812,15674020853.110283,11272221303.87967,7020633601.615884,3707831983.6763062,3063837677.360184,2571917538.0189295,2156614026.9688005,2068014046.6087856,1799757006.5150363,1556743286.5981998,1492997784.1324847,1405959128.9467578,1339937694.3488674,1234780028.3101218,1239402143.935852,1223608078.5162482,1189693580.7270463,682642717.8943613,184594723.27236265,81945893.27402581
0,375394529451944.1,1732896852171.875,690688351540.9294,468301429175.66113,345554787734.89325,245317103044.48096,147096712585.3202,85015270430.51302,43377511664.24619,24603773251.650887,17411272092.769188,14820527097.496101,8832969085.18952,2802155601.4534783,2155189266.039646,1542300275.6888857,1254000868.2854981,1114080162.2743554,1023452879.2296143,885046617.6142006,846810142.9410188,781960209.9575807,709530666.9947557,688273462.2744007,619605837.1657727,586270604.2415509,569457646.4457569,440902056.7317804,190271628.08073485,98475574.44203317
0,400242235107619.4,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.0604,288325418620.0828,199656878311.77124,121324963234.76877,62930245829.633484,29656168656.547516,14586315272.754194,10237410963.55787,6755473573.79047,2784296540.327254,1993236468.0801864,1620902797.2307224,1293248879.4684515,1129750349.7478604,1008502683.4609863,893382930.3231239,820017862.9631002,794719266.8287288,705163529.4712857,663006349.5806596,603348877.9798195,594597847.2032573,587478199.1565329,478471765.82823485,184899555.36945572,100337179.33919272
0,432487477100011.06,2370270487387.2217,837478799441.3608,565666916175.7109,417446353229.3965,296623050269.7433,193150634403.5465,118573817074.33684,69049747876.18953,38258272291.47027,23971937958.50379,17133309484.536715,10623389274.472,5156971386.109765,4208250959.323941,3473323013.0247416,2950850051.502895,2651775323.899375,2362691328.865803,2046612931.6009972,1918837455.3262682,1765158253.4563541,1570248459.4586768,1477144236.2127209,1408705618.8932636,1299382459.0652342,1261429931.3044424,715765768.9730655,182193470.6052171,76367353.73801045
0,352826642524995.06,1759479311182.764,702910519203.253,540948019244.00555,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.5454,65095297680.491455,33275581090.137062,19941455399.33298,15518348334.279343,10972945322.118687,5064945822.929789,3792824709.52389,3342532204.9174767,2967477389.293741,2950648719.8360157,2741266547.684299,2504404737.423197,2547011446.5345907,2522568336.6998043,2341993443.8193965,2366563842.047966,2349019237.426767,2287810806.891953,2220311312.303562,1125859475.693253,197977818.0392939,84106127.90853521
0,454728830477738.25,2755036232217.122,1082861044395.5977,620460455609.7223,377060588730.06256,238393108816.28668,146440541451.06445,89998278953.68164,52120637971.56351,33336082963.375847,28597067659.448242,27031964138.70616,17290255228.06694,9759384622.197615,8198005538.683444,7010832639.970258,5877002760.780564,5763012586.780672,5317539402.405741,4542102416.567229,4463244951.6630535,4111416558.0553775,3775927909.8168306,3352917299.6742463,3391147069.9331837,3202585564.790453,2959528792.514799,1400604053.330227,179357078.14715075,84988257.77102095
