label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,511310191573037.4,1161181442943.8042,98702662844.5971,37690762769.88057,11682765746.51999,7435475404.912544,6131860380.977079,6433428158.725379,6039797888.518785,6258780500.226974
0,493943087751260.06,1246480867791.1294,337095649369.61743,62291234783.17491,33337600655.335846,16004164498.451872,13049560844.12985,11396239283.997551,10655036263.21531,10758573554.16525
0,590845046532494.2,1301116255484.4111,534071038308.4118,63163458029.73961,44369618466.578865,22488482282.964336,13416614207.220093,9960819886.845253,9738811593.967594,10661443385.417658
0,507327766557873.25,1310083706978.1748,452980418358.2086,72016048630.69766,32569527531.997925,23590013027.666374,15564205156.367561,11438521497.523087,10717832581.981619,9876964544.693275
0,470879826813374.9,986055239909.5793,307506780860.0269,37029434808.97559,22912746307.52608,8626782045.291292,10368011686.804184,7228744734.180443,7946040630.166771,7931384857.501415
0,595078529713432.1,846674704889.7573,84897995875.01648,20656038496.30535,10827776465.764137,7232973527.020231,8004346991.957619,6392775890.350916,6133001724.515358,6598495191.699335
0,534097126383769.2,510608060334.4804,109302195510.56638,23361791586.33287,14341981720.01296,8683922323.004112,8192295490.7285795,6936151707.969553,6839421431.333671,7073281220.066192
0,535929225845771.5,1243952898554.4917,238367377206.90405,113493247276.28369,42063346634.35406,26244085638.337273,25617050347.751095,18831577071.007187,13717760842.927006,12335480101.5188
0,527092292619960.4,758967214163.8252,151006975705.30603,48038839621.64856,14331298056.772165,9919847577.941177,9574613556.297028,7847323221.82506,6797192669.484364,6904752310.345346
0,459010099875744.1,1751697687936.1865,498041239561.57776,160659380503.81268,103162559328.26813,70167363705.57443,44360157557.96278,29306819854.77825,28282737406.109047,25052787494.24482
0,423388447023693.0,1201412638402.065,310947794469.635,90710920347.6191,63466948420.90402,43151131827.992065,22946934938.534035,16864131235.038345,16253490770.088135,15777785925.278944
0,447526894785283.4,990560860383.3962,288982688150.7531,90780762650.00536,55610509587.987854,38261001348.60826,21931212529.218704,13848975976.952204,13927833801.46373,13034775349.783459
0,486177814585335.1,1758801268055.3628,512812341376.51746,181603000758.6837,115852800690.2319,81939160458.73701,52114447685.71654,35722184840.27367,31060444864.103348,28412932041.44598
0,435646977962626.44,1432212335432.7903,368925299433.3745,172065398289.79706,101915688145.74915,65304275599.67891,46044174376.208145,33527433669.85681,28263572859.335056,25667138306.62493
0,477715964325873.56,1218196281907.2832,358673273007.64966,149992133989.00488,70125580135.36539,43935021215.69716,31439226816.337883,20848135991.59647,16960157763.41195,16221819743.444284
0,523917304429953.25,1155249742787.4233,307536549545.0297,124067048099.4425,70393500591.52896,48774193120.13327,36299132976.134705,22737718052.341736,21268532638.473457,19944912443.103733
0,348429464362516.94,1232480043716.153,333823120571.1477,52523895991.127426,47905361283.34269,15560417849.877846,13091199477.214186,8752258154.514519,8726828713.047852,9770308216.004591
0,292315519624209.2,814327882864.98,100229247578.11476,23485313333.537804,11009193057.640247,9274307516.343767,10373881506.684868,6928129661.226811,5416764406.010186,5578836487.106375
0,430132997370286.56,1076164501661.9917,110911042461.48157,17810323886.37681,13174309946.111681,9122422399.89783,8983631501.609856,6735704022.87698,5953921426.912693,6282655509.985891
0,450499091693239.0,829314266536.2432,102352351415.16608,59249941613.19659,22332913995.075653,11684748411.732374,12319958347.287477,10717384072.116089,9420647137.955427,8876686794.298632
0,437344040140233.4,1060477736345.4155,86507228420.81415,78009905943.72462,18451858874.699635,11381602730.707108,13527876911.783062,9487193832.442822,7856437343.712757,7106860770.864351
2,753903352946437.1,1706028215940.417,480252482023.9623,236870322561.68488,145689280967.96304,94965839540.60614,76858326515.2324,59474505728.45163,52329292270.98648,45274014982.39756
2,760674366692614.8,719858795785.2823,129181347281.75085,61742034803.34447,46001888784.18733,26869270063.85367,25111430189.48723,17383509436.903847,16012847653.34937,15154500891.20293
2,718546633329744.1,785632160498.1233,242319182990.11877,116650657448.47247,80099714863.13452,47322329321.11987,41819837836.14692,31714421252.16178,28651682672.73024,25969628194.0692
2,779295613344840.8,1883498749472.6768,537049569247.66077,249801218486.58475,156548532775.95215,96009265201.05307,80309281134.16129,58202074666.42264,48978262533.30713,44544347405.79423
2,683802197025050.4,639626801051.0237,137142107459.86652,67134093190.92487,47035461128.278076,29556243138.51352,27043011297.75,19777617794.558777,17025231144.859077,16449034279.690474
2,686150525719528.4,451094264147.80145,117599524815.43268,57392685907.157036,39845226205.91968,25608648087.81114,20190123577.67222,15900557714.229248,13159860542.880774,12857114968.49263
2,776334196628161.5,516402636319.85913,92745366122.66684,43373458508.47084,28207112305.98015,16536956212.770771,13702055170.116615,9438047186.569454,7919276384.507221,8096786087.364157
2,876426230948618.6,1140279741176.3809,268648976933.809,125129695090.00327,73702857703.21378,46987361571.55095,37849624315.19827,29573446142.896324,26261828901.31131,24885877820.716984
2,615836181100807.1,509266626052.23376,117005616606.85907,61302877172.828514,41901371111.85877,25433046862.13324,21811353590.86507,16213008943.467863,14501352578.409489,20375312884.837242
2,579567110687384.1,1266617826426.0286,350025562473.9039,181964573177.41418,116578037531.55574,74363800828.78775,62634300125.5101,49129825571.752914,44698699142.63478,48791680181.08444
2,630184997212716.9,979090127125.47,197657715405.02985,90201211665.02672,56581179181.77013,36073256584.22979,30228744137.783627,22854650401.01336,19449798495.486595,19839939525.999844
2,553043797631141.25,471774601546.6332,126005405213.1999,57705280006.46888,40264202576.92443,26409806673.835155,21952017531.357574,16328137775.128296,14265855113.654613,14423394952.042717
2,670875229897021.0,823336020309.0522,156667115735.28076,77444276623.29883,50213740391.18284,30632650229.881363,25848205248.22902,20321568905.139084,17249387577.66221,16632458917.726158
2,626644685233423.2,995857245338.97,209543054216.42148,94118859083.0866,63727493780.33855,39396531326.80209,32336447259.7006,22744440104.512825,19120711502.887028,21729916562.066757
2,773005878334712.8,978231481937.6555,242190094794.49796,117362504724.0979,76985808669.10884,48139746921.909134,41194104576.88631,32260105904.14473,28199789872.424446,32632446374.775658
2,733467034016340.9,2513470019437.3164,838056068958.9634,405387189769.77484,245502208331.31177,156718157094.42294,132861776429.94421,109558429599.66599,91544233984.81999,81741822865.75537
2,545739291278748.75,1443696227144.8826,444908133506.96484,222640490057.4356,141677187193.46683,89593021820.45035,72970405407.80731,57350328426.81435,46789768723.79982,48945239834.86449
2,777502573181516.2,1289938479565.318,380757214305.3159,188832539425.44675,120609466377.61832,73945560758.0835,62324979723.27732,49608368439.478615,43307234432.442924,48458100173.41862
2,747737729500450.5,960770832575.9324,256101317788.83966,119877349266.46315,68811826039.84668,45530749575.215904,38370475884.51808,28563659647.138733,26070176299.24256,23088231080.33497
2,629755206181313.4,1222474406822.9556,386879168187.1631,190516491453.68304,118566831745.25241,78245209036.23203,64364038627.94951,51018540302.247734,44401168563.40297,38882031874.561874
2,543887992843357.4,341490442370.50977,59563136441.18143,28526877369.11165,22446011165.831062,13422746178.889412,11718690411.138844,8645977190.544353,7637908863.094057,10652408010.438517
2,723469649706635.2,475788023068.24677,86178768753.35721,36924219121.543945,29174034618.190933,17547738440.920845,15231946704.5359,11480968142.088919,10910358782.656666,10409767983.129032
2,697272590477963.4,1067983768606.9785,179314381384.0184,71638875718.16434,47509947059.25221,30900372799.61905,24543321260.20393,19223637478.85598,16953890715.055351,16295200361.807528
2,692257545683242.1,2782778580563.09,751127137638.6401,390972862092.8804,247883413710.1588,153311208528.69836,127536873836.13426,97106159100.96912,77132995908.88586,65194449732.185524
2,745637363092891.2,729888011976.1864,105962039986.70364,48623436936.263626,30751222155.5896,21333698323.288986,17118414109.194286,12259474655.227362,9985704372.071224,8976305531.830769
2,565940539254778.4,387020621344.73346,76516354922.68286,36443781318.373604,26929169118.589928,16693331449.73111,13918446911.80791,10343118644.674967,8632955960.413662,9830934767.67296
2,585750731072119.8,1537799132312.931,487789057299.55786,242836090394.38245,151864267642.74976,96078968745.50137,78235364628.66241,62734812111.00862,52344392932.382645,47482132650.66021
2,584621541168147.0,1611794691511.6035,495302097759.4643,248287555249.48553,159123655498.8113,96897958123.40881,80421480059.08151,66834488651.12148,58564614874.1265,52128743637.81506
2,603798780770189.1,534837172992.42584,121471914600.57031,63696619994.449524,40704891788.49123,26716012136.119698,21513197621.1258,15697773910.278984,12649706905.882923,14639368385.393932
2,711427563016285.8,445747643036.0614,56931109478.25624,27529828714.897728,24839343237.67949,11622109299.089811,10599855923.268843,7902299016.55596,7678244376.246599,6858755625.957072
2,670559440180913.5,1408151511449.3352,444179968505.7752,218631238648.5959,134736623365.02663,89818560953.99747,76862890795.3881,57603981119.22093,52638688265.22905,44551400393.9628
2,860708504165139.4,1524432387466.099,394540364346.57556,185074250248.29022,115873577596.8929,77993270884.00848,62907609592.26383,47430327159.50208,40357852448.349556,34872198003.03858
2,696561955002762.2,1021556030816.7045,248880418139.0306,109761878718.7321,72489533170.31284,46003155281.99382,37704058209.91279,28155406015.158287,21886017477.034477,18728858284.377605
2,695157522635527.8,1171865791454.8584,340441855878.7514,162025819133.71988,108267342773.13747,66545520741.91916,57574522962.52283,45076097259.45334,39566089936.63229,44505651779.21089
2,638621111180267.2,1264339573189.6897,225552785603.36322,122641051916.67883,83873375408.06528,51704771643.87755,45450045202.99146,34983762513.90253,30264619305.82292,28027278105.3105
2,598482921638453.9,1074390921463.261,280362688035.033,135068528805.06705,85374754970.38043,52089297639.86409,42926597568.370285,30641195674.739445,23829616474.23765,21052253976.136585
2,847793432595194.0,1384176450466.9456,374057556524.4435,184987315281.63123,120837624295.57562,71394108695.5252,60423848589.08302,48710617199.51333,43843980019.53897,38547906150.32207
2,671332186170378.6,945810076627.8352,178748609907.79214,82800808038.70468,55741204591.113365,34623936057.01017,28892872827.6761,23688020421.967148,19907181586.34874,18795865019.501896
2,680250510869231.4,514318348871.04834,96761390306.65582,39546709386.6169,22325957814.776733,15559326506.037764,12836532188.538052,8128423646.873477,6614329938.705788,6049690063.663139
2,710527794663622.5,1129620408255.7993,259286983643.7113,124251665965.09396,79972202537.74507,48800258058.96382,41358175130.52115,30822448472.208355,24103688156.204323,20929560907.651535
2,753332022661291.1,1679811766341.5293,392291604397.8703,200108227518.27945,127323643307.4588,81805647099.22366,68474400088.86719,55989666253.71895,49134120929.75903,46528699891.38032
2,555410709055970.3,752157647516.7856,151032999824.89603,68627523397.93981,46114368834.23826,29083292046.199753,23462105308.490852,16695049072.73422,13534129246.147484,14943311068.306433
2,703128430063692.6,376545003175.0095,52167876521.668076,26387199030.926426,20197366162.469326,12402424623.06166,11605304161.445415,7526302669.561445,6176416277.291902,6417273607.768549
2,527288863055970.6,654929520817.8159,176933422069.67596,86449044246.63133,59970010177.298676,39048114138.2059,31946382637.407463,24171888392.97606,20729887571.35122,20510697765.70155
2,647116105657524.8,501284920538.1329,58376660279.47066,28229479254.928814,23511723789.424103,13798411901.110174,11273573549.212997,7820390137.537306,6843473065.493099,9151302048.726597
2,547154796793355.7,459241905536.45386,96497462803.8082,48867260115.229385,33422477171.39705,20773477272.243824,16317054473.88293,12592202547.391191,10266466855.681135,11292761121.854408
2,680721518155720.2,651939905582.0754,125416612035.27203,61067232899.68238,38662639930.03966,23368751835.25936,19431089743.208717,13470840531.554667,10448397826.0614,9557835282.388521
2,521430483865525.0,301636545339.5537,51014317701.25865,25457056713.546944,18596295581.0219,10910830421.278233,9312471792.776625,5768140113.249179,5093439972.576077,8566738565.129177
2,517321324628961.8,1024461964511.6128,114725404680.17732,55792595096.26526,32783442838.3041,22635606882.248585,18899703139.153687,13777176864.758099,10328120521.672192,9619417294.408474
2,742084271182644.8,1855516348336.7954,525071516368.8912,253839176881.6269,165942111976.3125,106250330595.01834,87178279538.29094,70894831132.76352,60042971694.41602,54655003591.565216
2,764645395854605.5,1095652079295.7756,271997203228.89227,131465896810.28687,82734779347.8374,51250493427.408875,42325581471.33034,32568629300.441227,27166093505.96293,26043279691.126423
2,496113201823285.8,841579539672.4913,249841903321.94568,113211842021.20741,70917410087.66191,42620130328.02107,36037468190.329994,27539141050.99633,22619814828.5766,20438702039.187714
2,658246965012422.6,1181493884100.227,281627365143.2366,150786379710.04324,98668232556.08905,63349382518.01144,53674120877.5457,41631219317.52417,33154552954.086555,30859781429.825558
