label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,8964921110.046824,8774305702.122997,8205564508.675884,8969421493.672974,7796898312.479887,8239585152.971883,9229020273.600296,10312938624.206175,13390085859.46953,366012127.00956404
1,8590900500.406326,8563717035.070617,8002139042.5866375,8930277594.936981,7461498480.504467,8060815024.250746,9165457368.990414,10204095661.148788,9556496979.451777,331341258.25880253
1,13230860576.184708,13064674853.668901,11864595638.73899,13273519697.124966,11563015073.328745,12392381112.171135,13383961316.064621,14496690255.890663,13718311210.549728,388608912.123998
1,10104986807.72685,9907143407.330593,9222824067.1065,10058690647.08202,8684798946.700172,9488142052.919199,10363026129.66515,11538899306.303879,10671971964.414412,340628338.93807507
1,15583382529.525099,15565971142.49106,14350309616.098166,15596946014.66868,13966428595.682943,14870867063.013552,15422127918.813087,17264868975.75111,16396446363.356152,422864692.51046133
1,5310960269.406216,5374071322.670368,5165539470.463246,5645899303.329774,4720890620.828539,5174064180.013979,6412387192.488577,6263379910.957319,12459084388.184334,318704042.16936094
1,2261256109.4906464,2104984051.1501846,2227864544.260383,2308125578.170867,2211533646.760687,2272737238.484589,3553721846.569252,3913773352.3694324,10484072834.563868,362542588.23414075
1,2504948443.630204,2574526206.0880938,2532965863.194281,2599307815.997587,2435807921.807254,2561149512.7978516,3973090192.2970705,5387830645.869863,17562171219.423943,365847883.7611747
1,9788257225.025635,9716967195.765759,9021856152.83212,9819823469.852806,8778343820.52118,9154765059.504795,10127485996.187073,10201525290.814495,17892915820.61716,372742640.60223913
1,16759254552.30278,16290130492.091753,15176300123.665901,16279681585.288628,14816029268.930756,15854587968.804255,16191008298.351183,14913071645.36306,16501932382.94772,496640315.1337904
1,10212286765.295097,10126602709.597996,9366260770.586565,10277203745.125668,9289168896.475285,9595168058.219582,10400525825.454777,11064342578.766266,17381747465.791798,404053278.00772196
1,10845045806.775536,10512464729.034176,9929156539.67921,10936986975.973324,9487568391.33117,10015036603.953808,11045707087.62075,11902989696.645966,12833090135.596445,426890997.88188225
1,14662052576.70324,14594579134.712452,13391937257.661232,14562047378.220985,13630466817.017818,13879845249.444328,14966949095.445969,16403404190.45847,18990223669.077007,586914395.127938
1,10086100089.020947,10099532018.656925,9465970996.52477,10359861400.585556,9071602100.648672,9727109407.210037,10822196658.231415,12170939673.865038,16161516707.536991,384607998.50692403
1,10016889677.137524,9904926683.257195,9241042546.085756,10332118746.538618,8624305400.591385,9385908336.072104,10858103807.240187,14633741049.399303,16988336115.915539,524751711.3280844
1,6799246315.378466,6768094464.764681,6457671367.547693,6991094275.975265,6115885175.024277,6776262605.225233,7790014157.664006,9027056821.36235,18263948307.715637,467394104.965191
1,6113945537.79637,5937353051.027691,5840183387.680725,6232210771.963284,5519476050.815721,5900310612.988169,7223978265.618576,9066164564.4998,19632424246.04159,502254979.4676882
1,4507050428.043314,4702751684.654773,4315048103.012914,4458971564.898615,4320831103.332693,4485411452.039297,5329629341.567794,7073138561.567476,7601837233.308361,469330158.1927796
1,6039853197.412189,6356069274.879955,5547433516.722735,5937591429.032292,5780577033.885784,6005520982.242823,6677066090.702082,8899494199.727947,7772165590.91275,490072592.11770743
1,5153008568.3308525,5505738700.131104,4831034387.744645,5219943520.545134,5033298754.279541,5249143232.86148,6117092382.08629,8791376539.61505,5541912852.36134,514505795.55367684
1,3649932964.3393,3747114489.206931,3500095281.590725,3682973731.5368032,3593224468.3194485,3771159752.0731335,4659733570.753489,6935128392.990719,5496488365.562396,482503560.752048
1,4763722480.335594,4663429516.221909,4633392219.565558,4956369249.772196,4404720709.249166,4663110953.777332,5869416608.218937,6163119930.498247,9936272881.507631,357601237.71066654
1,5255750161.090433,5233949485.390436,5113140878.9011345,5646103567.575132,4792879197.008107,5105585619.674839,6371427492.5765705,7093187937.857607,14027919780.80417,362708443.26467884
1,6752637499.578066,6658716003.51771,6358806249.336834,7133155629.956822,5986928211.123953,6391486781.635029,7787696855.373524,8405065091.70939,16662577800.34403,404092661.32430387
1,5048442426.169836,4971638647.397484,4828271628.811202,5149639568.625694,4410894059.102733,4819144476.545701,6039799893.361719,6861566665.33046,11562638412.29638,381476956.5660951
1,14648862187.780779,14468081921.946648,13179098172.939198,14627927141.594986,12755158625.40931,13390242040.773651,14997944776.8251,16637781867.099894,12713413150.0925,353826518.8690261
1,7247041282.538439,7363190566.237102,6726931912.097611,7559847524.542322,6526537433.805836,6939192085.733307,8518140508.432861,8801125190.74658,12224500357.028528,377189804.5908817
1,11587979230.544804,11519287417.772493,10448308528.450195,11750033180.49696,9959378746.75269,10742163627.229809,12595273797.854738,12473757970.468855,13866705536.141956,354712291.13665324
1,9176797309.139986,9471550238.869186,8496575572.901203,9587287281.495783,8272023066.887684,8639200627.186714,10120441186.211142,11893597220.26538,17120639764.038841,419860829.6519817
1,9255261307.444675,9305275744.417843,8261022697.569381,9201559283.813797,8926189985.030396,8805834072.122353,9187385112.640566,9157755141.028418,7903349916.300252,528791058.25308263
1,15980404489.394142,16193406368.99466,14552313357.385183,15821327683.51755,14921860019.142761,15629787154.42647,14938879337.669422,15694428375.178995,8403171374.225931,451203880.9043875
1,12201089438.931183,12399743016.16895,10945460848.271788,11834111107.014315,11104749051.544739,11825895351.040339,11925120353.552263,12299469048.177372,7589211562.201728,480161454.573035
1,7032987733.41655,7383780219.781653,6721068417.661394,7318225818.102218,6722828191.519748,7084460295.682096,7582465082.870194,7925738360.518677,5181509155.583213,444248815.8926317
1,9333520411.54513,9338507092.996372,8459718907.757356,9463600750.180592,8054157263.80755,8633824792.336924,9462840183.083046,9040558546.565657,2856295680.6159635,362758761.622328
1,20937327241.73333,21279946190.696312,18731730763.467552,20417905494.82247,19803022923.749992,20548759408.68479,18920236501.094486,23175900807.48397,3434300461.3764505,448632970.16952604
1,7950053937.1594925,8018981929.871784,7550971784.667522,8300625584.243612,7332616339.989679,7673826470.020245,8317183645.709153,8218737882.440963,2727489230.449224,384151453.30827165
1,19149014847.61479,19116690536.74278,17012862770.897343,18699770557.678307,17269322787.060326,18034532192.546734,18164237474.080437,19365109639.330463,3414874358.2769165,410168957.68059033
1,11643666406.41024,11760414002.929976,10101061161.276606,11097227047.747887,10815889154.123655,10885975900.783962,11179667565.073795,11665099199.555882,8802802331.821608,503344812.7191932
1,7920434293.174938,8313013916.074581,7448924565.205912,7782012509.524138,7562483490.21008,7477697663.659103,8381336889.802187,10221292385.670229,6660318554.25094,558613480.2629176
1,4758491593.883245,4774078394.306381,4509697436.436983,4699271044.20848,4436348335.164488,4662247065.184878,5601665710.78076,6187027240.743202,6403180615.051242,460647416.93579084
1,4255456827.482249,4359018309.733402,4030632424.5830135,4335251076.6637535,4059350377.1871448,4321418187.5575905,5336636415.29503,4886403290.980192,7202335001.334404,389042164.738527
1,5723324451.532594,5658635448.442308,5371754362.274811,5937882644.044392,5122701378.082634,5523848295.588578,6765364862.888121,7514727308.491434,17588125121.868782,424369348.4926119
1,5573065329.051004,5510561669.375374,5285734198.00621,5924646132.170322,5211180872.495053,5491854665.494036,6738257101.998926,7773214093.733881,16028550984.694035,431258257.77237463
1,5178369569.208985,5189675630.123136,5112149042.976207,5574447619.816989,4767292634.846064,5245182407.706135,6582272973.385669,7769471917.540059,14983061278.785406,444360599.4019124
1,5265437567.246143,5152591055.810869,4869526742.160961,5331452189.576903,4892075984.230806,5211011377.19411,6348386960.249555,6770172925.375412,17876844308.121723,415056712.86228216
1,4178223808.235415,4047162886.130159,3824013388.707814,4142891368.5659456,4104320894.4632826,4029506030.819321,5261708795.065924,7587288287.799013,5492362831.077296,540968013.6581593
1,3645941781.5458775,3526063327.037536,3385034866.5661764,3472729574.601015,3390394853.0532846,3527961933.913884,4851567388.363884,5701982494.558235,7844633288.494802,489351914.43865
1,3568949926.247612,3471199744.633359,3412072828.107486,3646344849.5552635,3483416129.7204885,3582545611.147998,4741490249.096939,6978037141.399573,6634702221.30719,514506694.52295274
1,3617230565.9343266,3625372813.581008,3459696061.785261,3577708054.878156,3510067943.579109,3566183101.909436,4866746173.435563,6500938512.57119,7720668392.16262,518906804.3984339
1,5459993148.454869,5263292387.414732,5111147354.173893,5525224083.466078,4854845041.173222,5316068038.60933,6395989849.240747,5874598045.696411,13680018119.037407,337636617.64856213
1,5833506216.157764,5631592866.282852,5483683127.684961,5790952508.196833,5142529887.013317,5552089865.445764,6778314421.678972,6230995189.393081,14915736774.342466,342521870.24026763
1,5347063487.0476055,5329202753.105942,5067747194.617423,5554719282.225642,5000266907.569853,5270880429.388562,6439550097.386631,6574686730.06761,14675652951.788937,407142189.90528363
1,6049248863.171469,5787257137.4384,5700141602.553848,6019190068.971381,5355349408.681487,5684223867.191221,7044240855.063891,7071938406.888589,14787169076.393692,421227862.2345238
1,2969145911.268875,2977300932.1074367,2972742359.963255,3118543784.4005785,2720628041.326496,3041318950.8967094,4139328557.432867,4097057652.88232,8492772361.857032,309630669.9796933
1,2938558578.346795,2923333494.21742,2888862375.008674,3069314159.67887,2786940950.9587784,3028300343.262288,4126414462.250269,4823662282.122561,13320489388.095238,352207962.98880285
1,4369980335.466537,4360220572.913313,4166890337.816768,4631282419.489069,4085709002.569344,4238789984.5866046,5477400947.729551,6779717305.343216,14955954277.882895,381348831.5390692
1,6769544199.628492,6968852620.519733,6474851435.550024,7221731778.400965,6198517618.408031,6528404892.795416,7745441172.084665,7802071988.620506,11004735044.193356,329395980.59230685
1,9188917544.115528,9151528020.02438,8435871386.723209,9363742922.65746,8354740594.799544,8691765200.833975,9975659475.742594,11428621180.755116,25324240241.28077,475527200.72273874
1,8492524778.420844,8650007257.033146,7835605620.643644,8767030303.907116,7786910901.716651,8161018292.326469,9275925550.69917,12087294358.504507,20448220365.597828,423396367.98193944
1,4416440295.683893,4509599882.357287,4422682209.302563,4642559679.82617,4042285318.2984133,4463599686.646654,5751500172.52848,6908720715.403328,16900892429.719995,437912582.5306987
1,5290034424.4087,5308996125.719023,5192243288.045326,5643734465.067207,4820614703.161065,5188539177.84269,6440387973.1649,8019566645.054007,21312660890.07564,438067902.4454589
1,3232028493.266253,3282869585.605999,3153209496.6371117,3425249356.421923,2988237673.6870303,3249321661.808619,4632751288.02197,7122417461.290709,12975398979.956764,377140241.504138
1,3025502343.8880777,2893379179.4348288,2912328230.673821,3108110253.880642,2760579840.5026183,2981733330.4375434,4381190209.160114,5922993903.728049,14099818044.109238,378028995.10776925
1,15311702132.272816,15128245626.631134,13877562146.996935,15144223936.247944,14058765268.37431,14675093451.815243,14997391015.813213,14806761886.821325,11244077357.208569,380603269.72529095
1,9572581759.155365,9521607579.99105,8679728376.958607,9601407923.977104,8774449650.055626,9079991359.293432,9949779075.754765,9759621411.231165,11354242687.251541,373385688.07382196
1,9576223988.15134,9536764173.2468,8570691011.452859,9948906366.996819,8948578538.569979,9000246582.00798,9476905870.049812,12046011459.439953,8509056850.006771,535552527.55967486
1,8719899865.322876,8936709407.505314,8068430801.967431,8969566771.81601,8206126459.531156,8558260214.750382,8767373087.710505,9384491625.283176,8197678386.6553955,466711439.5058993
1,11105038011.476744,11940609219.694489,10209457929.088598,11525926701.267487,10381956711.560255,10726161468.245966,11478742675.766834,10684180942.173405,8874418853.614887,451017276.0653474
1,3945752934.3525915,4242331611.051115,3926488473.719327,4280805872.990555,3816542839.226686,4152783748.4679527,5157036018.996194,4730493409.167683,6148176111.719963,371368457.81938875
1,4992122266.93649,4816756600.517847,4637362596.259106,5120661743.673893,4504090937.083986,4803416093.402032,6143750463.708769,6860015112.272482,18469133044.301895,389167751.17254955
1,5356244988.332411,5253685808.158367,4975277174.89756,5544190071.21956,4892809503.157688,5187826845.791501,6313889202.113811,7236013382.094065,21742777476.19252,448021566.2690579
1,4677591143.224785,4696003969.316097,4580144184.42801,4877040169.4721365,4263913159.5462494,4667199513.73113,5974142646.473749,7243177654.2944765,14401833390.596657,442579846.50101984
1,6592499861.165663,6423131661.979191,6156843662.9612465,6698650377.57795,5859363306.224369,6290354380.40024,7755941622.073883,8270386931.5705185,19286684901.6264,472697005.58137345
1,3055235695.8913755,3036365758.7932987,2969319219.9774504,3320062944.1539927,2792496826.738124,3013544660.639606,4437101213.080652,4490471581.267776,14090676933.229334,353985045.6085838
1,3321243396.0619926,3301216597.6939263,3298110044.046427,3639397648.075807,3058834911.8924594,3386601871.180362,4840981529.881147,4375306142.491866,11278215018.69102,337887537.3206476
1,3286298120.302516,3385899739.7098165,3220511461.4792852,3675261695.931557,3081703134.9123783,3489048115.9628334,4650321314.984659,4221366657.454437,12088990780.025265,339017322.7546754
