label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,411285757759118.9,916582362761.9437,190326469602.5396,58819433238.93927,37270664632.17254,22738062138.79921,14729211018.892126,9306501276.762478,9992489419.748348,10681697625.969053
0,527974838397135.25,900369206043.5708,144838780666.15802,30311288971.895935,13677211216.541168,7841651122.674295,7128216164.517221,6132176537.338174,6389176700.791209,6563491925.448165
0,493743317279276.8,929924137320.3787,101997576716.28198,46780011314.505646,15856011322.264557,7209009377.616314,6271570133.642488,6319586202.580851,6000053343.831578,6127724757.91016
0,444989184730882.5,963972146921.2296,199703434956.78958,36458911956.72641,12278475656.747559,5705109422.427596,5609392160.097807,4931620272.963661,4921836358.515782,5119856384.175262
0,511310191573037.4,1161181442943.8042,98702662844.5971,37690762769.88057,11682765746.51999,7435475404.912544,6131860380.977079,6433428158.725379,6039797888.518785,6258780500.226974
0,493943087751260.06,1246480867791.1294,337095649369.61743,62291234783.17491,33337600655.335846,16004164498.451872,13049560844.12985,11396239283.997551,10655036263.21531,10758573554.16525
0,590845046532494.2,1301116255484.4111,534071038308.4118,63163458029.73961,44369618466.578865,22488482282.964336,13416614207.220093,9960819886.845253,9738811593.967594,10661443385.417658
0,507327766557873.25,1310083706978.1748,452980418358.2086,72016048630.69766,32569527531.997925,23590013027.666374,15564205156.367561,11438521497.523087,10717832581.981619,9876964544.693275
0,470879826813374.9,986055239909.5793,307506780860.0269,37029434808.97559,22912746307.52608,8626782045.291292,10368011686.804184,7228744734.180443,7946040630.166771,7931384857.501415
0,595078529713432.1,846674704889.7573,84897995875.01648,20656038496.30535,10827776465.764137,7232973527.020231,8004346991.957619,6392775890.350916,6133001724.515358,6598495191.699335
0,534097126383769.2,510608060334.4804,109302195510.56638,23361791586.33287,14341981720.01296,8683922323.004112,8192295490.7285795,6936151707.969553,6839421431.333671,7073281220.066192
0,535929225845771.5,1243952898554.4917,238367377206.90405,113493247276.28369,42063346634.35406,26244085638.337273,25617050347.751095,18831577071.007187,13717760842.927006,12335480101.5188
0,527092292619960.4,758967214163.8252,151006975705.30603,48038839621.64856,14331298056.772165,9919847577.941177,9574613556.297028,7847323221.82506,6797192669.484364,6904752310.345346
0,459010099875744.1,1751697687936.1865,498041239561.57776,160659380503.81268,103162559328.26813,70167363705.57443,44360157557.96278,29306819854.77825,28282737406.109047,25052787494.24482
0,423388447023693.0,1201412638402.065,310947794469.635,90710920347.6191,63466948420.90402,43151131827.992065,22946934938.534035,16864131235.038345,16253490770.088135,15777785925.278944
0,447526894785283.4,990560860383.3962,288982688150.7531,90780762650.00536,55610509587.987854,38261001348.60826,21931212529.218704,13848975976.952204,13927833801.46373,13034775349.783459
0,486177814585335.1,1758801268055.3628,512812341376.51746,181603000758.6837,115852800690.2319,81939160458.73701,52114447685.71654,35722184840.27367,31060444864.103348,28412932041.44598
0,435646977962626.44,1432212335432.7903,368925299433.3745,172065398289.79706,101915688145.74915,65304275599.67891,46044174376.208145,33527433669.85681,28263572859.335056,25667138306.62493
0,477715964325873.56,1218196281907.2832,358673273007.64966,149992133989.00488,70125580135.36539,43935021215.69716,31439226816.337883,20848135991.59647,16960157763.41195,16221819743.444284
0,523917304429953.25,1155249742787.4233,307536549545.0297,124067048099.4425,70393500591.52896,48774193120.13327,36299132976.134705,22737718052.341736,21268532638.473457,19944912443.103733
0,348429464362516.94,1232480043716.153,333823120571.1477,52523895991.127426,47905361283.34269,15560417849.877846,13091199477.214186,8752258154.514519,8726828713.047852,9770308216.004591
0,292315519624209.2,814327882864.98,100229247578.11476,23485313333.537804,11009193057.640247,9274307516.343767,10373881506.684868,6928129661.226811,5416764406.010186,5578836487.106375
0,430132997370286.56,1076164501661.9917,110911042461.48157,17810323886.37681,13174309946.111681,9122422399.89783,8983631501.609856,6735704022.87698,5953921426.912693,6282655509.985891
0,450499091693239.0,829314266536.2432,102352351415.16608,59249941613.19659,22332913995.075653,11684748411.732374,12319958347.287477,10717384072.116089,9420647137.955427,8876686794.298632
0,437344040140233.4,1060477736345.4155,86507228420.81415,78009905943.72462,18451858874.699635,11381602730.707108,13527876911.783062,9487193832.442822,7856437343.712757,7106860770.864351
2,492301774297549.44,2159440848046.4282,816967839756.8071,461179035502.6025,353750940170.2795,249494895152.1044,222360332623.83032,369521902951.6993,247523411818.592,224816025752.71057
2,500056053972197.06,3026676210861.663,1141530732852.7676,571534142646.4141,332006714425.921,281813347184.3462,237883990884.96844,349424780626.1876,241917746392.78436,223021938671.5648
2,518079515944954.6,2221462642460.2363,640822042116.1167,421499444669.82007,325624733853.94763,242771267376.56018,248509164494.2343,342005532677.0247,202679133915.65247,231955708376.5229
2,535455382157598.75,595929495404.7268,143777296473.2368,40704177711.81428,40724056184.370865,146930660879.84164,20129576350.55371,53171756905.5022,43304043884.61004,23500143646.091244
2,477783667445026.2,961238045779.1151,213605445867.21658,87557206820.82458,178273259190.99908,3889911656673.701,165586645058.54126,389160630827.1583,549564932822.8961,352268506143.0385
2,434665919223750.8,1366294206509.8022,431493869847.3337,185309085981.26007,100646519343.59914,82454095915.65552,49876848722.12034,54743243443.43004,44410989724.21008,36685396049.63763
2,518555567968468.75,1048396087789.927,231985767582.03174,108928227131.08078,64808802672.790436,91406995432.66214,30421910198.038857,29059243910.11082,25936016044.374245,17802340299.911537
2,543682744239699.1,1405559132873.5566,357112754364.91016,133749082902.0917,62780811223.41461,94318111527.37708,30339765184.267616,29621877326.12812,25892237824.405087,17657917862.6282
2,482041231436074.4,716666998153.9563,133257393386.39601,72377368125.17282,38014033759.067154,48597312484.552826,21246475944.4569,26642828149.273926,23721566502.48384,19855164799.90623
2,477295161813475.25,1590943818712.287,483016013850.2489,190327339518.1021,104745380105.45346,79805238564.15088,47876270350.168,48525000127.70394,40721096142.274414,28409220343.492924
2,519576025119189.1,2270589868990.468,442913369519.7012,158428869080.75836,97112959513.32819,108094578059.87488,43766122353.630905,38300570843.239944,36072440194.63319,26024581335.132435
2,472412345822939.4,1832778561950.5227,518777041648.4536,211892760513.1526,114727625551.10175,89273827678.5689,52144120745.0822,57104551666.91992,47372219269.329926,36889194561.50181
2,497681444142061.75,3318777311172.0864,926389218795.9204,583992448910.6493,389463721594.7112,294023291393.7285,298498507138.99335,369717277492.89856,251770229627.11655,239572030438.11963
2,461745247962707.56,843014392123.7095,204551108277.99542,89265411763.6693,51527505550.54495,57518233148.49625,25419027707.77271,30361971437.885548,28168352674.68958,21476596614.18994
2,466493896377486.3,806133735893.166,207602286530.38202,78040914799.94443,52061682965.79367,49350383056.61245,22094828915.451645,28792288950.924877,25144335523.188385,16670095957.230602
2,511583503965793.8,1843268935347.2588,458105188733.9115,164678154787.28607,70523244863.55215,98444278205.00531,33921369955.409695,31602193050.840763,25594059717.511383,18171482979.613995
2,518016436966135.25,1282555312838.9194,285301751396.8611,97703088886.17676,55623445585.51331,53662689646.37743,28029889096.894966,30938866384.645664,28214206918.3525,20912020675.14588
2,463778173964448.56,1222347330830.798,258662301465.44473,94874094692.73059,67520501166.00702,60473719312.437965,28138827844.427635,34352894541.303925,31886007085.232388,21332008718.377373
2,514085170223820.9,1327743233627.0547,246192947411.13354,117662809802.06146,59807408167.36931,87013584167.59769,32367507193.35522,28962016833.046116,26626436862.163452,17419129229.233555
2,501211493834469.75,1935933578661.81,686087657789.5042,424442536724.05,315599594216.3574,246627906298.60425,239294704889.8895,364298758856.99036,233174420733.27472,225153067897.23392
2,449877658224233.56,1057367393783.7859,314278179487.9916,149444845788.45825,91136832133.8966,75827785834.46625,40996921342.54613,46844727022.48061,43018406015.94138,33576563467.703297
2,476818117011016.4,2690780642091.9434,1013180030296.3486,562964960988.0771,318235744772.9496,264646387496.04047,216483916175.86942,354258078307.9829,239814264743.804,223997430144.0378
2,544509315482290.94,609791904043.1096,149962828784.7049,50372921181.48805,50039486490.5556,153896516600.24728,20808963865.509373,52619712323.99371,41059208395.42325,21460256551.290802
2,476208358817210.06,1133478229657.751,302029409621.4902,141356179641.74097,185250493656.43198,3805872585584.292,177186884551.20844,350297543541.857,640753875336.3159,284273878313.02264
2,536177280055051.56,614199513798.6093,142998650782.91434,36306304933.41214,35858322518.33871,139617680327.26602,19962779573.529167,50987238201.67096,41912099427.80307,23207777387.331184
2,472697772920891.75,989239938477.4473,283537758754.4185,128787537131.60275,87351185535.74982,71032140527.87411,34564111831.22998,38584898138.477356,36694557485.5927,27437179984.357376
2,484616571870915.6,2642851618010.376,620986343248.179,418848465652.1798,266362758830.81415,209316765973.83423,202973971477.83563,308115265059.1725,212881697272.46185,189464209627.70898
2,501097759981463.4,2834172820976.951,795772076133.6294,494706322555.8902,407170679023.6892,249740622265.5241,284633894273.8898,394536084193.4338,250113532163.39917,267320267222.68808
2,449745649948233.44,1177370577203.806,223121481832.87482,86488022081.78146,57949676197.674736,55596502807.98893,24845326238.761612,30355579043.923866,25518548363.829834,17852009539.19863
2,506165619245465.4,2307176840869.7734,618070058962.8274,477945397357.4841,367775366222.6907,251437410593.86978,238615703618.81815,369163087735.89954,213693237126.6643,237063804919.78604
2,542469178977590.75,1128915036233.8613,390225958207.07104,201841825544.69247,170145798117.1918,181311591047.49814,150369430376.66843,199377386747.27124,137987778809.39532,132701251445.35927
2,532862197527266.44,2729571649153.5986,944255913366.206,416917360496.3869,336232906559.23895,241144028931.23938,212695929264.47778,276147459955.47974,178621750086.27286,188725220320.5205
2,539374167213753.3,881603003175.4033,155918780786.00854,37531817383.70648,45769247761.14116,144034382203.02893,19801536957.279022,54112652154.625404,46592758564.486885,26111990280.815907
2,487724569599306.25,1060583371103.1139,237732364060.72803,90908964794.09644,61593011223.42854,54586828918.55823,27243106323.6164,31560844259.29501,29276607791.043552,19678669412.49841
2,501937760920296.94,2286810447517.8135,708148588174.8713,461919923574.2036,307514439043.78436,255924073449.74298,195092644324.41406,315370535056.16895,208255236886.42456,204152770980.81387
2,495246020735283.56,1033404760359.7893,254816973212.5833,86501604461.496,161675050394.88684,3947126082015.576,169590821518.74658,425137396170.42175,761779657597.1243,332239537088.6444
2,501752372330960.56,2271503946335.991,767371062599.8236,475788256170.96924,346859094399.2622,269368102356.33203,272257671127.12354,364222493139.7333,252290228864.89233,237978246790.81433
2,502913193501875.7,948112803810.0569,196966333582.62558,50896448337.93678,52188273839.06563,169772917628.4099,19274318810.405014,61521233647.00913,48520732269.63011,28285960864.50454
2,502406864231896.44,1032357224447.5432,279305200404.5461,111677261596.09036,162740685908.3045,4056930629005.673,146613183493.14005,384924356758.6311,620259866418.2922,338328701566.6038
2,486859755322615.94,922382706346.0513,232870725399.16785,87112967569.50114,164870546887.2093,4035876410361.912,161111426784.45117,385674460421.4055,686742107223.2285,312549788287.5558
2,546059529234702.5,1205678296398.354,172552817770.4594,46765002601.41446,45349306574.70599,150662317141.47464,21015215011.733345,58702038312.28228,46512429396.38585,26813593722.392662
2,523293701528759.75,1157378204041.3564,262412960049.83643,111244121629.00607,66333585842.91587,100016080703.00093,31702529194.794884,31477293407.581436,29142373096.742153,20122743467.350086
2,486839206279263.25,1161775620050.3608,231546235721.36066,79536103648.81154,184647402686.9599,4087939497045.0435,159937495678.22778,412720540113.5177,620050263147.2949,363065009540.32623
2,467626171200352.7,2212093049427.1377,546409824887.27686,222701916985.68738,119508093896.94681,95956940887.07999,55319034634.74527,64963531574.949425,53046144223.64025,39812667993.29741
2,474285172037253.75,1371188773176.69,256648771863.72333,111413441145.60358,64661166188.94219,61406614906.46358,29044390436.584145,36717910271.54411,32843921688.16131,25714157296.5889
2,422187100257001.3,847233106071.7876,260615221769.9881,130944941982.26785,70199621574.19708,64004174696.39113,34895248010.85315,40989755619.20184,34882297744.35134,27882013691.268703
2,507158731820116.75,912876724084.1011,225029036598.0635,80881544458.56491,153773324990.03766,4172194076475.282,152558108240.00238,406598063298.0296,750875687276.9429,347936479070.3621
2,477221257900493.9,1161020825834.0383,220719844641.1018,86621455002.45995,58168570304.36212,52710837199.89687,22197211925.25795,29861885111.725365,26210683383.688976,17507508333.116688
2,483134775216194.7,999237510140.8176,173999101043.7726,39461302936.66971,46616596782.63705,166131829527.05334,20475612291.41767,56549409465.8242,43387101033.14252,25238389125.87043
