label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,7136248742.356685,4766340519.301258,4093941857.271577,4054082432.587801,4910348101.013818,3736643373.385302,3498319673.891013,3128195789.9412794,21200997710.44596,3676876255.843864
0,10117079454.920805,6552301542.860244,6205804509.470878,6001374933.791076,6750139250.528631,4794019007.392334,4402911360.791977,4045772345.877365,22298436571.33264,4632872545.78845
0,6759181977.77124,4950342968.801924,4588010654.9617,4688538697.459344,5732202972.6765175,3790573412.8126717,3503284803.296685,3186156619.434011,21647368860.766777,3755640135.525173
0,7563804101.401589,5679746565.959757,5125327435.889581,5059457559.640205,6081606322.558088,4212481613.008188,4015549503.320138,3501389612.438807,22097739224.628532,4127060743.391626
0,5497613145.566512,3881762891.7010384,3616277311.3464556,3605658846.6371603,5434439422.131611,3251303116.358445,2877860312.5059757,2818296965.642421,20917579760.948097,3903971247.8714056
0,6022322098.919727,3904936890.2525625,3961892294.2982707,3771650470.615693,6155021227.588026,3564155988.5615325,3150566458.413197,3074134946.965526,20903187024.945946,4000586075.3463354
0,6105095142.144775,4526525828.180553,4080028195.382755,4048097425.5284023,6125137789.952471,3596440075.5162773,3393433253.4017224,3006698117.016904,21274435399.31108,4269132765.1327214
0,7774721062.446571,5870954542.895833,5383230037.766855,5102022057.67701,7320044794.565533,4505324597.525873,4168666380.653486,3681690213.328991,21577754968.767296,4964814021.915565
0,6469622856.861798,4620066744.99851,3993874578.8709784,3930457816.2655425,4466067045.73049,3532312754.2373323,3231431867.6312613,3070351179.6876755,21518491338.209076,3465493415.0323634
0,5689234039.78561,3885046875.8169394,3431799693.168393,3509203343.286527,4085695317.6144247,3046077240.051589,2921097794.44083,2728806883.3494005,21435249821.985497,3211079873.948904
0,6283175897.291822,4547905151.560299,3927045122.195324,3751377777.9912386,4288925037.6219387,3147111135.599236,2925186625.1611056,2797505283.614541,21031834724.970276,3371819331.792032
0,5429942514.428882,3816733336.7136087,3657627756.433728,3471998679.869061,4581527762.827139,3344940867.260274,2955141466.6515102,2820126499.792064,21180002559.975906,3250129237.527114
0,13441515167.334929,9896032294.696606,9369184152.534363,8308892610.695244,10200359745.254692,6875027190.376722,6269047390.062959,5258738722.73028,23167304623.045494,6075402062.355436
0,10891401261.99468,7047532746.761284,6826920046.88189,6799526996.342515,8418988084.548542,5490610089.153525,5508434949.081447,4588334087.341663,22721486603.627117,5633247828.262327
0,10743232018.353664,8183558443.419672,8459136555.139638,8075782846.406529,9923922381.924374,6564315917.538456,6199278481.999588,5267334165.845323,23522935064.387726,6104617900.842032
0,12247116429.418736,9595553479.622177,9118878224.611252,8347346023.16121,10483560173.223843,7672790997.738751,6891434399.806922,5785409393.865103,23993970504.851536,6842687335.574213
0,15419500303.28343,12242301506.151272,11475095740.367487,10988509279.435234,11388961638.506527,8906235456.258307,8359738825.099737,6813385018.884138,24447665473.54962,7931183631.084159
0,25554428876.84449,18956799304.606586,18123698433.607597,17129474093.786371,16919194848.932266,12530524915.863338,12831909352.239388,10257442945.336224,28162561239.487324,11451055151.41412
0,8428097641.135392,6018491720.246935,6039547147.794918,5716692325.250371,7362480254.034962,5197122375.182198,4761350714.89222,3946289399.567973,21662479412.942566,4580113609.266567
0,9171423333.823692,7415689139.421453,6948622963.523978,6781918121.805832,8716603249.751928,5642732088.997995,5370327851.649375,4629061123.261266,21960885182.201813,5346242107.911915
0,9566914294.627916,7331104065.0027,7383997650.607283,6821445584.794933,8588124681.763302,6310341033.531146,5856513416.889315,4866241500.681311,22909397862.158478,5896580245.854592
0,9098574021.95744,7184824927.170694,7140832251.380843,6948745104.454716,8889875694.61933,6031472624.014355,5589070500.383977,4590075834.575775,22843629085.98707,5555002017.764882
0,12558607564.109503,9489619537.347248,9899816993.68087,9009285001.59889,10885321837.827118,7823528484.454473,7353569220.370361,5906107516.926588,23985333978.868713,7072419125.879822
0,8844480633.150244,7258127959.527743,7046857518.194637,7042193582.0448475,8349775265.217,5722718067.985769,5415200199.326265,4391096479.902115,22155643915.872063,5421496870.630149
0,8659773120.117025,5977503353.545631,5416401348.855134,4828644569.235935,6650024507.928673,4502355333.456671,3973723840.916852,3720575816.919933,21966360999.795723,4793928809.547382
0,5297276809.589666,4045000674.9377456,3853032961.8502398,3606688514.1846037,5944930800.789368,3560986291.1250515,3207731827.0801663,2951104348.2400966,20975263961.630547,3557705201.3003025
0,5439858687.32534,4161866313.1034093,3819819448.033272,3784757362.0364566,5819572793.086924,3720982219.7243633,3340910968.753169,3098266552.320794,20787459537.151474,3687496299.542348
0,5900401054.709973,4528937097.898502,4203703618.226038,4357696387.609669,6219220766.933224,3743778365.2237716,3417427514.3171883,3042307567.9952717,21037336550.171593,3696160794.7177577
0,5703473467.378974,4297097451.129288,3738156727.5469975,3526610800.300007,5372893699.371206,3166755702.511883,3091050814.563943,2915525679.808202,20832881465.65164,3900556250.294156
0,7025926177.912209,4385336689.4436655,3866510987.047593,3699624756.2451086,5926446738.198087,3336930850.63429,3142134221.7400846,3063537926.187201,21216692392.31025,4199540148.80761
0,8793125405.289606,5935832272.517817,5385060278.275638,5165876002.896124,7227384522.056469,4777831678.364044,4390276829.34057,3802809458.9918213,21943274869.894234,5232797527.481247
0,6657070341.570502,5073874123.736515,4557940783.067931,4295226347.943868,6294814737.442481,3724149877.286454,3514286800.3611703,3261964919.7834573,21514596696.446075,4633570834.496434
0,13253181449.242811,10382123599.450424,9957353965.833384,9400690655.864803,11454548937.296242,7989031053.61747,7393445100.7716055,6214257600.1340275,24228041993.229034,7181503030.662476
0,23434166270.707634,17113910072.294968,17402236284.5627,15159657024.064121,15465381438.069866,12831235810.188383,11825451574.086458,9800078463.689,27581704441.14257,10485485197.19328
0,26907691654.304707,17831491715.41532,17980340461.229317,16679906823.424711,17119323576.992891,13831639950.814861,12842435731.757654,10217031562.252588,28497987412.437828,11323661736.022652
0,16083089113.50959,11937457267.855515,12370250279.711212,11306434389.425856,12921621116.141968,9560330616.293707,8862578584.255558,7498381269.042765,25582467307.516724,8410191278.451956
0,6091347137.460083,4216751078.105235,4128393749.77687,4058045113.7147512,5674392554.49616,3748009336.178161,3181871077.0780144,2924798572.167858,21364424032.42606,3412757577.2874403
0,5900241259.840389,4699676955.235954,4001274228.608355,3928101828.8881235,5876895171.200841,3692890995.015108,3319979266.605068,3017848702.0915837,21581353801.840538,3765700684.034376
0,4636325409.7914715,3824807110.4982243,3757556385.9709253,3748481474.129443,5433940311.110356,3444969197.5168,3073131364.3847094,2841488419.330573,21171578562.88723,3469164839.9198546
0,4455763967.402882,3373919345.21926,3112412579.0595713,3162682708.6147766,5437486396.667837,2894174588.807814,2645168984.1572843,2474425234.9424496,21234326171.454414,3121779513.0967193
0,13313143218.35929,10146832464.863201,9765493512.011854,8626069466.014278,10327441630.87956,7680423580.934296,7248839481.88947,5949204118.179501,23889054670.532207,6880184987.33167
0,13856674003.869614,10428137169.691483,10088424082.793163,8993085716.25682,11258403654.479721,8468767741.742609,7830435705.101028,6442383821.307763,24451847966.86736,7354772481.035538
0,10117898606.369108,7682642179.811476,8074701755.367569,7961874095.952491,9283802688.204119,6205176064.46443,5863179569.986025,4947707361.715885,22861015321.559998,5895398073.660636
0,12085375525.53388,9268651454.111984,9712615549.152817,9000856372.826666,9918833340.062042,6915274049.807411,6578337987.392005,5408287518.410989,23199750450.65621,6051719852.761575
0,11064333383.03116,8423521208.631336,8646695479.063183,7574694651.186237,9298425213.963259,6729674459.525848,6059552710.131625,5253721674.744785,23294034959.14968,6197635641.400749
0,7014004039.949121,4993860224.945887,4366891827.124937,4340665319.795563,6621310323.3314,3588533613.143588,3151280890.08685,3057673041.364751,20762730978.775566,3638955766.051313
0,11326896181.558317,8575930064.656562,8193069652.989777,7443746031.847984,9472805630.534355,6537842623.237918,5908789213.261347,5019457901.234756,23379966820.076286,5940269298.710685
0,5570344029.551399,4564886068.352989,4219644032.4632225,4420837260.639515,6360289281.731548,3889697016.5631185,3522645848.951476,3084075718.7723894,20458753483.633255,3819594345.775734
0,7500421574.712144,5476551403.563575,4940305038.148806,4784203443.467535,6580453725.703577,4172804735.435834,4057373655.8298016,3554600787.507885,21589315594.896378,4891664080.017866
0,5623310728.881719,3867689587.7469726,3791041638.323349,3925980183.7953014,5584742826.115152,3412487998.9748173,2984574318.004982,3045184956.801608,21416792400.1382,4065813083.723277
0,5846444034.46109,4177029196.8542495,3677869407.2081494,3617669946.338214,5529156845.32761,3266628734.4473333,2941905833.3982143,3037960283.938096,21173717035.086517,4067020402.0441036
0,5656869238.650199,3898240536.5037227,3482066785.006651,3609739426.673434,5488542308.283041,3374213533.577816,3031715699.6489773,2932513013.317953,20940724954.675816,3893195038.1845064
0,9723970489.306973,6947230932.37768,6014995706.5049,5661719004.947335,7286336539.842878,4897560864.822979,4325293978.057288,3827617518.6401854,21806509218.57534,4814589548.673449
0,9352510013.241262,8688523053.663734,7967311094.96582,7781500422.614272,9124535826.594242,5670921717.663944,4519270969.410587,3819923352.0089035,21555207666.21049,4866844870.246713
0,8227847673.886651,6866938487.133418,6599393803.465633,6860170782.509335,8509496784.345829,5557697241.964831,5061537335.733213,4077589622.716256,21768060791.10151,4575830880.696913
0,9730747451.268593,7150848423.748712,6442345859.694017,5732405256.167179,7383344643.37127,4787737071.686451,4118411960.2516327,3566980680.405752,21517817274.346146,4337675071.023076
0,6304184930.392141,3960155278.034668,3567730013.4839954,3689459198.977931,5030718353.922984,3235535842.501953,2967956950.4545894,2850549475.8576536,20908520808.418716,3538384827.5870748
0,8701816256.685472,6821811065.107741,6032049114.005125,5542578362.886832,6783189944.100363,4955260332.457558,4809146725.172347,4059648688.8832593,22583001095.535835,5030146554.58618
0,7329834572.903008,4647852137.781562,4031626935.1373672,4097722880.9801693,5591127893.600147,3914048716.0516386,3519639938.9515166,3099868184.7078314,21051007879.6744,3852806546.918699
0,5689320058.090652,3917625895.606245,3790499983.4186206,3839475115.245238,5121981434.994844,3440471198.7529325,3098256864.839377,2804607445.23619,20868162851.37202,3445892077.895356
0,7775523457.56642,6041880276.707903,6053657450.698181,5388502168.266064,7220078157.537451,4308473336.7472315,3834689272.9356785,3401906934.8502855,21413758900.93919,3992002642.4004593
0,9181549880.63158,7246722881.7148075,6851268558.968897,6352815689.834607,8008593204.769861,4735888392.725866,4520642479.287632,3827243118.0282006,21786611550.173676,4449469370.913865
0,10023701516.340715,7971636101.411652,7924865500.675783,6837728457.918515,8620730113.654402,5656912518.092056,5169851391.761803,4263394742.7286334,22230247954.3402,5049086635.3848095
0,17538025091.060562,12385225034.17041,12301454932.439705,11473904714.545088,12716776992.164412,9312673838.886723,8731657561.623772,6912124560.607382,25300767379.63891,7896087637.5264225
0,8942568088.910358,6068444319.299565,5826732799.118172,5602070985.697878,6847186167.1408615,4989627354.378719,4931202821.798122,4092583237.6220994,21917640664.108353,5479434495.746841
0,7278543191.339333,5465185365.483473,5108936024.078078,5096172557.528505,5901789102.244782,4216498269.131985,4212657893.8904886,3582840817.250377,21226946713.781456,4618583231.145595
0,6643903011.410941,4448115341.075044,3740723574.9746437,3649477519.1437597,4882933565.136486,3286338655.560119,3088595259.9041033,2896437913.5099325,20460907900.96034,4039672089.104608
0,7399335086.248207,4865726879.295115,4306371116.558175,4101667234.595085,5023247634.023062,3701918974.81925,3504919284.5927877,3268667409.315103,21410966684.18605,4429034237.263112
0,7344056821.036207,4799867171.722347,4525047506.952461,4405562031.860202,5442234133.557509,3899051486.519994,3627682708.5999007,3428543238.8927474,21474409402.62178,3993124330.707348
0,7014855034.568447,4589087902.601067,3808978217.333775,3678764642.8563237,5225261515.643422,3668148320.7664557,3374319395.0721703,3113408369.3287363,21338470823.251087,3738938175.907532
0,8536713000.709103,4514506805.973076,4238419180.325116,4131086627.6892796,4817097195.420452,3714036018.000107,3487659663.3690643,3270157522.6287584,21304130877.548965,3901423369.388592
0,5362207861.307821,3601230530.0286884,3528972065.266344,3601374085.5797615,4472426655.424713,3230425799.558704,2877794536.8143644,2789598784.1936035,20716105335.979416,3382063432.377562
0,6421404976.840995,5066526812.998634,5005490747.248569,4850667828.762433,6740600929.386862,3983662423.9275646,3710139059.515886,3380887043.030793,20797498076.088303,3908902165.41708
0,5821434922.732775,4459365163.910066,4115529069.884325,4105794989.597222,5924974833.383656,3426777589.020577,3059435736.941776,2884335819.866931,21019679213.20351,3446671937.2654705
0,9397494051.678047,7667680587.076713,7205608798.84914,7335353924.038218,9141828476.995972,6054132166.736467,5667756252.5148535,5002154780.883941,23245188522.73375,5593609793.584162
0,8936596930.802376,6618569788.384917,6711379362.731662,6015726534.539387,7549029308.389588,4925650554.765265,4570854237.806457,3807621849.761591,21606883347.847355,4450866013.386618
