label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,12558607564.109503,9489619537.347248,9899816993.68087,9009285001.59889,10885321837.827118,7823528484.454473,7353569220.370361,5906107516.926588,23985333978.868713,7072419125.879822
0,8844480633.150244,7258127959.527743,7046857518.194637,7042193582.0448475,8349775265.217,5722718067.985769,5415200199.326265,4391096479.902115,22155643915.872063,5421496870.630149
0,8659773120.117025,5977503353.545631,5416401348.855134,4828644569.235935,6650024507.928673,4502355333.456671,3973723840.916852,3720575816.919933,21966360999.795723,4793928809.547382
0,5297276809.589666,4045000674.9377456,3853032961.8502398,3606688514.1846037,5944930800.789368,3560986291.1250515,3207731827.0801663,2951104348.2400966,20975263961.630547,3557705201.3003025
0,5439858687.32534,4161866313.1034093,3819819448.033272,3784757362.0364566,5819572793.086924,3720982219.7243633,3340910968.753169,3098266552.320794,20787459537.151474,3687496299.542348
0,5900401054.709973,4528937097.898502,4203703618.226038,4357696387.609669,6219220766.933224,3743778365.2237716,3417427514.3171883,3042307567.9952717,21037336550.171593,3696160794.7177577
0,5703473467.378974,4297097451.129288,3738156727.5469975,3526610800.300007,5372893699.371206,3166755702.511883,3091050814.563943,2915525679.808202,20832881465.65164,3900556250.294156
0,7025926177.912209,4385336689.4436655,3866510987.047593,3699624756.2451086,5926446738.198087,3336930850.63429,3142134221.7400846,3063537926.187201,21216692392.31025,4199540148.80761
0,8793125405.289606,5935832272.517817,5385060278.275638,5165876002.896124,7227384522.056469,4777831678.364044,4390276829.34057,3802809458.9918213,21943274869.894234,5232797527.481247
0,6657070341.570502,5073874123.736515,4557940783.067931,4295226347.943868,6294814737.442481,3724149877.286454,3514286800.3611703,3261964919.7834573,21514596696.446075,4633570834.496434
0,13253181449.242811,10382123599.450424,9957353965.833384,9400690655.864803,11454548937.296242,7989031053.61747,7393445100.7716055,6214257600.1340275,24228041993.229034,7181503030.662476
0,23434166270.707634,17113910072.294968,17402236284.5627,15159657024.064121,15465381438.069866,12831235810.188383,11825451574.086458,9800078463.689,27581704441.14257,10485485197.19328
0,26907691654.304707,17831491715.41532,17980340461.229317,16679906823.424711,17119323576.992891,13831639950.814861,12842435731.757654,10217031562.252588,28497987412.437828,11323661736.022652
0,16083089113.50959,11937457267.855515,12370250279.711212,11306434389.425856,12921621116.141968,9560330616.293707,8862578584.255558,7498381269.042765,25582467307.516724,8410191278.451956
0,6091347137.460083,4216751078.105235,4128393749.77687,4058045113.7147512,5674392554.49616,3748009336.178161,3181871077.0780144,2924798572.167858,21364424032.42606,3412757577.2874403
0,5900241259.840389,4699676955.235954,4001274228.608355,3928101828.8881235,5876895171.200841,3692890995.015108,3319979266.605068,3017848702.0915837,21581353801.840538,3765700684.034376
0,4636325409.7914715,3824807110.4982243,3757556385.9709253,3748481474.129443,5433940311.110356,3444969197.5168,3073131364.3847094,2841488419.330573,21171578562.88723,3469164839.9198546
0,4455763967.402882,3373919345.21926,3112412579.0595713,3162682708.6147766,5437486396.667837,2894174588.807814,2645168984.1572843,2474425234.9424496,21234326171.454414,3121779513.0967193
0,13313143218.35929,10146832464.863201,9765493512.011854,8626069466.014278,10327441630.87956,7680423580.934296,7248839481.88947,5949204118.179501,23889054670.532207,6880184987.33167
0,13856674003.869614,10428137169.691483,10088424082.793163,8993085716.25682,11258403654.479721,8468767741.742609,7830435705.101028,6442383821.307763,24451847966.86736,7354772481.035538
0,10117898606.369108,7682642179.811476,8074701755.367569,7961874095.952491,9283802688.204119,6205176064.46443,5863179569.986025,4947707361.715885,22861015321.559998,5895398073.660636
0,12085375525.53388,9268651454.111984,9712615549.152817,9000856372.826666,9918833340.062042,6915274049.807411,6578337987.392005,5408287518.410989,23199750450.65621,6051719852.761575
0,11064333383.03116,8423521208.631336,8646695479.063183,7574694651.186237,9298425213.963259,6729674459.525848,6059552710.131625,5253721674.744785,23294034959.14968,6197635641.400749
0,7014004039.949121,4993860224.945887,4366891827.124937,4340665319.795563,6621310323.3314,3588533613.143588,3151280890.08685,3057673041.364751,20762730978.775566,3638955766.051313
0,11326896181.558317,8575930064.656562,8193069652.989777,7443746031.847984,9472805630.534355,6537842623.237918,5908789213.261347,5019457901.234756,23379966820.076286,5940269298.710685
0,5570344029.551399,4564886068.352989,4219644032.4632225,4420837260.639515,6360289281.731548,3889697016.5631185,3522645848.951476,3084075718.7723894,20458753483.633255,3819594345.775734
0,7500421574.712144,5476551403.563575,4940305038.148806,4784203443.467535,6580453725.703577,4172804735.435834,4057373655.8298016,3554600787.507885,21589315594.896378,4891664080.017866
0,5623310728.881719,3867689587.7469726,3791041638.323349,3925980183.7953014,5584742826.115152,3412487998.9748173,2984574318.004982,3045184956.801608,21416792400.1382,4065813083.723277
0,5846444034.46109,4177029196.8542495,3677869407.2081494,3617669946.338214,5529156845.32761,3266628734.4473333,2941905833.3982143,3037960283.938096,21173717035.086517,4067020402.0441036
0,5656869238.650199,3898240536.5037227,3482066785.006651,3609739426.673434,5488542308.283041,3374213533.577816,3031715699.6489773,2932513013.317953,20940724954.675816,3893195038.1845064
0,9723970489.306973,6947230932.37768,6014995706.5049,5661719004.947335,7286336539.842878,4897560864.822979,4325293978.057288,3827617518.6401854,21806509218.57534,4814589548.673449
0,9352510013.241262,8688523053.663734,7967311094.96582,7781500422.614272,9124535826.594242,5670921717.663944,4519270969.410587,3819923352.0089035,21555207666.21049,4866844870.246713
0,8227847673.886651,6866938487.133418,6599393803.465633,6860170782.509335,8509496784.345829,5557697241.964831,5061537335.733213,4077589622.716256,21768060791.10151,4575830880.696913
0,9730747451.268593,7150848423.748712,6442345859.694017,5732405256.167179,7383344643.37127,4787737071.686451,4118411960.2516327,3566980680.405752,21517817274.346146,4337675071.023076
0,6304184930.392141,3960155278.034668,3567730013.4839954,3689459198.977931,5030718353.922984,3235535842.501953,2967956950.4545894,2850549475.8576536,20908520808.418716,3538384827.5870748
0,8701816256.685472,6821811065.107741,6032049114.005125,5542578362.886832,6783189944.100363,4955260332.457558,4809146725.172347,4059648688.8832593,22583001095.535835,5030146554.58618
0,7329834572.903008,4647852137.781562,4031626935.1373672,4097722880.9801693,5591127893.600147,3914048716.0516386,3519639938.9515166,3099868184.7078314,21051007879.6744,3852806546.918699
0,5689320058.090652,3917625895.606245,3790499983.4186206,3839475115.245238,5121981434.994844,3440471198.7529325,3098256864.839377,2804607445.23619,20868162851.37202,3445892077.895356
0,7775523457.56642,6041880276.707903,6053657450.698181,5388502168.266064,7220078157.537451,4308473336.7472315,3834689272.9356785,3401906934.8502855,21413758900.93919,3992002642.4004593
0,9181549880.63158,7246722881.7148075,6851268558.968897,6352815689.834607,8008593204.769861,4735888392.725866,4520642479.287632,3827243118.0282006,21786611550.173676,4449469370.913865
0,10023701516.340715,7971636101.411652,7924865500.675783,6837728457.918515,8620730113.654402,5656912518.092056,5169851391.761803,4263394742.7286334,22230247954.3402,5049086635.3848095
0,17538025091.060562,12385225034.17041,12301454932.439705,11473904714.545088,12716776992.164412,9312673838.886723,8731657561.623772,6912124560.607382,25300767379.63891,7896087637.5264225
0,8942568088.910358,6068444319.299565,5826732799.118172,5602070985.697878,6847186167.1408615,4989627354.378719,4931202821.798122,4092583237.6220994,21917640664.108353,5479434495.746841
0,7278543191.339333,5465185365.483473,5108936024.078078,5096172557.528505,5901789102.244782,4216498269.131985,4212657893.8904886,3582840817.250377,21226946713.781456,4618583231.145595
0,6643903011.410941,4448115341.075044,3740723574.9746437,3649477519.1437597,4882933565.136486,3286338655.560119,3088595259.9041033,2896437913.5099325,20460907900.96034,4039672089.104608
0,7399335086.248207,4865726879.295115,4306371116.558175,4101667234.595085,5023247634.023062,3701918974.81925,3504919284.5927877,3268667409.315103,21410966684.18605,4429034237.263112
0,7344056821.036207,4799867171.722347,4525047506.952461,4405562031.860202,5442234133.557509,3899051486.519994,3627682708.5999007,3428543238.8927474,21474409402.62178,3993124330.707348
0,7014855034.568447,4589087902.601067,3808978217.333775,3678764642.8563237,5225261515.643422,3668148320.7664557,3374319395.0721703,3113408369.3287363,21338470823.251087,3738938175.907532
0,8536713000.709103,4514506805.973076,4238419180.325116,4131086627.6892796,4817097195.420452,3714036018.000107,3487659663.3690643,3270157522.6287584,21304130877.548965,3901423369.388592
0,5362207861.307821,3601230530.0286884,3528972065.266344,3601374085.5797615,4472426655.424713,3230425799.558704,2877794536.8143644,2789598784.1936035,20716105335.979416,3382063432.377562
0,6421404976.840995,5066526812.998634,5005490747.248569,4850667828.762433,6740600929.386862,3983662423.9275646,3710139059.515886,3380887043.030793,20797498076.088303,3908902165.41708
0,5821434922.732775,4459365163.910066,4115529069.884325,4105794989.597222,5924974833.383656,3426777589.020577,3059435736.941776,2884335819.866931,21019679213.20351,3446671937.2654705
0,9397494051.678047,7667680587.076713,7205608798.84914,7335353924.038218,9141828476.995972,6054132166.736467,5667756252.5148535,5002154780.883941,23245188522.73375,5593609793.584162
0,8936596930.802376,6618569788.384917,6711379362.731662,6015726534.539387,7549029308.389588,4925650554.765265,4570854237.806457,3807621849.761591,21606883347.847355,4450866013.386618
0,5693342159.49089,4488065489.9299135,4411776323.341268,4228241588.4560537,6133459949.308236,3941359485.3366313,3473120511.4941177,3264027586.5447326,21628275274.471916,3935424510.2749405
0,13334493997.544724,10718841519.299805,9926855219.40784,8942953126.742962,11071130844.307932,7853258232.870464,7117235954.600706,5912257074.601817,25198610110.400696,7140354553.401911
0,6984632659.632819,5239584935.67197,4363381678.536788,3955846652.2940745,5963756880.683336,3519610875.645528,3268992361.404121,3120755856.042635,22398510000.202442,3909673442.949607
0,5881573992.938047,4144092679.9548955,3927607043.689619,4310311423.65835,6333598659.074584,3957821512.558173,3353593593.4757576,3017410437.8262763,21732233780.441322,3719546644.445523
0,13773155887.725288,10123617936.827963,10828832266.506151,9855813991.624218,11332483767.138315,7764599607.944855,7652905285.562885,6257276844.6518755,24020919241.94387,6838780089.762628
0,16539798619.283682,12533301072.867441,13150859951.534107,11941174581.089573,13195697833.94907,9396306405.909328,9122160518.218575,7492907109.592726,25535011406.554398,8488260405.2152195
0,7833169898.533007,5601937894.536224,5415164091.406357,4959542535.994579,6754010471.125156,3981225039.5523353,3842204678.108806,3411568269.332123,21353916551.257187,4241863530.0773344
0,7293458937.201701,5847497082.805247,5906929166.15029,5660566556.270131,7493636611.537504,4580219215.247085,4373353763.23961,3764947455.5673738,21265047051.835934,4525807746.82236
0,5822847344.190917,4458612747.283409,4023451550.5971627,3831572154.4446955,6155166633.546756,3381423968.3446302,3154662325.660104,2872022929.9196997,21273458432.32112,3889349519.908595
0,6428530561.735254,4628458555.806937,4286997185.720059,4018630657.3234787,5983358354.423686,3521286221.8963776,3290613772.5806437,2962214548.1227174,21682186586.432907,4034901691.9883714
0,6984760267.945326,4957479725.586164,4666198967.549597,4545418409.860786,6275278839.260762,4090997220.6066723,3564622049.1286087,3233624801.786819,21653711459.79414,4396925679.245926
0,6258063817.611438,3876810051.3013444,3489500158.0796022,3450832133.9162216,5518631464.478484,3130910515.926882,2964394646.2204585,2825383756.029253,20977726493.385223,3904647269.981431
0,4755748325.795871,3768981956.526007,3425318586.301669,3632709299.4244323,5524288532.841365,3262525020.560714,2920760179.839431,2905660592.376746,21174789820.722584,3593463931.3281918
0,5616176443.602458,4329718485.85767,3951805342.647393,3958693979.041001,5828127759.134878,3476032947.174569,3148609144.250276,2991861846.4606576,21713080711.269684,3710824842.1338634
0,5583243872.777134,4375964691.437842,3904935783.177142,3903914956.613615,5889897584.813852,3622550308.93301,3234080672.311121,2980234513.4034395,21506526539.377327,4017144286.915207
0,6436343071.443821,4583427828.052325,4298352352.335504,4198505682.6246867,6042407315.525218,3776019666.042701,3375298268.294076,3121447344.7240095,21878528215.07328,3835437388.2731357
0,6261563864.245175,4222287176.9244184,3954103081.8411636,3860593987.0165243,5828657494.875647,3963609696.7424707,3562319857.032565,3309187432.2168875,21944066957.48075,3906779767.414202
0,6452966931.796818,4593947037.859594,4320862248.04365,4329301357.853189,6299291378.787756,3754354729.4145646,3517655281.4519606,3196173700.8281374,21618313777.52105,3925291618.110044
0,7938341470.730885,5568166468.719273,5019696185.894132,4756960340.094945,6921488923.188392,4542755692.525619,4106719816.6744165,3639603102.6863728,21928505877.129814,4452795830.184776
0,6551883139.958436,4376315301.409795,4057810026.2534723,3919737095.6010766,6117737892.822289,3774067461.17791,3382317660.1289916,3315755462.0841074,21857477667.821487,3943977433.0483313
0,9613276025.410244,7417396798.884371,7296779565.922075,6436575794.483288,7301414876.791301,4962944631.500821,4255508474.454431,3583457371.083025,21713057207.17727,4340299268.1330385
0,15001517127.158464,12186316923.724327,12672882558.218653,11339612742.95475,11379692111.92134,9082824313.169117,8114936750.254131,6305771110.5955925,24272606451.965984,7071622865.897442
