label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,469086073247608.4,1413375230129.1272,190581568186.53485,43604415931.52709,21212131223.376923,14084933779.040173,12752863835.487581,10624463829.723597,9400036368.025326,8605515073.145021,7504089583.401848,5946823520.983442,5310523603.388966,5130473598.094234,7134769776.129861,4630874218.192877,4304438338.58795,3787379123.557242,23577223533.477493,4987883130.350831,3445388498.3329554,3452387166.1014953,4356206879.187555,9352718170.594261,3401459021.702365,3516129762.5178423,4611854298.173566,7433297307.652856,13570116603.242447,413860182.5004264
0,335307644089003.06,863865229184.1344,148760958256.68896,45573681563.8937,25467152634.635223,15587087422.840351,14813590924.742825,11213121122.767258,8759711536.325764,8621285763.504662,7115446118.987867,5733019440.361958,4997713974.431617,4697391911.426544,7370324498.4721775,4557426165.105106,4075535987.5716558,3469258738.7309265,23348384713.01577,4478210923.610513,3173131645.614314,5687244694.614061,7483930758.996777,3377114466.7305694,2940094223.292683,3179993151.1308813,4464399432.183744,6124921649.970697,14913791288.270868,365669841.5438365
0,625365547179696.0,818414003516.9424,180323684306.19086,58687448202.48341,25880564651.211723,17323315089.6988,18072037823.52883,14899496288.453346,11134722347.991844,10418574855.422909,9088423165.946733,7190475063.681414,6259943653.880762,5931979465.73667,7035141825.330192,5223882601.952988,4867085998.608266,4302589889.630817,22657632593.737022,5182338696.23537,3941011353.3916345,4005373955.0173316,5662545597.872229,4364323334.50153,3661096746.0068884,4033418095.1137486,5075043295.212248,6661132302.415339,4500330637.801477,513096355.7211041
0,481649599327331.56,982412868144.734,200082877691.8952,82822437021.20833,38222378277.34545,23494149060.83701,25528006354.765556,18682954555.519318,13872908213.961922,12477151056.385374,10698132292.741333,8375007407.575058,6662544730.749166,6271069118.776979,7649187728.92895,5849537116.972679,5212518039.333077,4513809663.236988,23143312106.13452,5392511524.88891,4249676730.0077324,4199706753.9340754,5904450518.311842,4818614676.114803,3988674727.1333776,4182222830.533577,5308127447.475032,5491338706.300473,6555154092.427467,424260161.53840494
0,482103252855813.7,897480786250.7833,182030356711.36713,30832094476.435318,13435986537.380497,10648626154.611813,9571460419.887928,7831735363.666663,7262865507.8089485,7199354532.761967,6117859120.005615,4422517390.930941,4186197468.5844636,4012117895.156865,4995649496.815564,3648998528.863576,3394494502.779807,3178732929.697326,21857972661.48802,3784968713.026901,2898385647.9549327,2798454799.550173,3438078150.0865507,4404718275.654834,2847671675.3865194,3036332946.178382,4164585866.040942,4723590294.16803,5920538588.872123,415415128.5626564
0,487446283040619.1,793268451074.9043,135783132635.37178,51056044594.00773,23121510662.116314,14785520088.79741,15957091086.491177,11733119431.111042,9288419766.634007,8926102197.586975,7634745090.487001,5862599677.65683,5084335132.561412,4920812599.725533,6230488017.825378,4562046378.191668,4188432042.419864,3613937936.447476,22088930337.7945,4617130440.10125,3438073662.842222,3560197857.6578083,5618513512.42013,3919587278.975482,3308130806.4502296,3531371246.632771,4487277716.899553,5211680084.821584,6036788667.950999,449857460.3222574
0,515059604424946.5,1909061301590.2756,555298119106.0704,160771541344.15372,117895456504.76839,89230673760.44972,60367624970.20552,37667090941.48979,34476639605.81839,32108444818.046883,25187423069.705975,18197558731.972855,19097680172.32255,16584759485.336586,16899118962.455845,12940813639.911175,13106819475.988312,10589467072.535873,28740491838.968105,11315861221.800188,9495022582.57423,9408896775.955761,20905548615.78533,10629540136.564955,8507391776.1396,8869922631.155695,9477911397.747475,11747683600.467327,19894957499.53045,415319861.62838215
0,458964093610106.4,1546147131777.397,395104270040.06665,153923279075.422,98913924313.48602,71974793541.23102,48147320534.263885,29248984715.990307,27164279332.612396,25642944440.189785,18599003933.565983,13926466279.502775,14295998964.180758,12478321751.348433,13134522417.427143,9971848371.461487,9494364788.187864,7674765211.916915,26110044947.327477,8539144576.671453,7263457940.376913,7117006182.128801,16203613400.312996,7970974826.453163,6437479668.6053705,6741683494.026583,7688226335.582785,8486959173.573667,16746726793.695858,411694007.200406
0,547909010069817.8,1229632413599.792,339111132966.1116,116941078323.12418,80411018956.1437,48300020494.77944,32338385572.871223,18518756716.04872,17181610952.240353,17055492365.611513,13496682594.53599,10508673774.585648,10273015150.338434,10018331662.92057,11865802287.739737,8055508726.220509,7749477847.061134,6504255493.8650055,24616757390.9289,7808814322.531837,6402031882.686877,6539028984.365053,13458733179.41681,7151619122.607584,5843954664.826366,6030291079.318702,6953323868.483496,8438951481.268904,17255642903.04309,450635425.0891867
0,734717287044933.6,1758243083168.1895,429387931194.0197,157737234378.69666,95902791086.88513,63789897938.15254,44374725089.071976,27671572522.07062,24734404509.587685,22146343629.576336,17931080972.190414,13181369781.1113,12901115206.562054,11962622431.268131,14001550320.907215,10292755579.409246,9323607156.118727,7746834965.119571,26096922523.556053,9198630860.590984,7791587876.239319,7725426023.380085,14331798909.764044,8182831820.772022,7255543297.355547,7514960197.434076,8192863679.063676,10792003916.545351,12862961202.884026,541490694.9162021
0,609431765672335.1,1541784926786.2087,346721243162.20624,115184690134.02374,56723249067.98979,42530761404.21525,25532262015.49022,16565078677.470356,16277338393.508932,16032367681.738638,13709551173.91282,10087685977.848507,10352077153.758484,9461796862.692232,11064530969.68724,8040895223.132864,7308049173.109207,6052136076.491449,24380384124.334618,6814437759.310485,5755008842.595539,5654673995.640761,8998519276.051865,6765403807.209806,5252527729.968996,5485441492.63462,6187346567.134136,7813544826.128651,21699064690.07852,494842417.0794923
0,617309130306654.8,1362971084470.8232,504923887771.13477,153779760996.72693,54410708605.78287,38306082923.10145,29118304372.91171,19199468462.481117,15273093276.083912,15081563129.49423,12827465353.413887,9699314986.533386,9169377492.55072,8744640443.772234,10605801439.607824,7303306453.542124,6958134467.091932,5826952463.878087,23827385090.367584,6694226176.5208235,5609988990.771057,5450589222.881725,6930507713.444565,8812711511.322687,5117460566.146842,5522743426.201006,6311590899.383526,7996143794.977225,13775705562.878395,486140718.13608223
0,650962710478894.0,1193714759695.71,447846491537.74963,90383628202.41193,46042188666.958855,31991121059.46878,17954372800.99119,13765834841.435333,12248645309.128904,12457550157.778397,10764640926.73674,8357369501.238282,8198266715.286739,8270952245.941087,9473072937.844767,6716487020.522998,6142356638.708391,5125318139.148272,23254205817.72776,5911194797.004902,4945214523.088491,4975343792.459038,9076275953.18333,5796321829.041846,4633938110.773704,4876079539.849651,5819471912.718521,8167167543.328151,15082391554.805546,501166441.0813826
0,511283165408540.56,915833332855.7114,233754553456.24768,51948017382.79326,27177845027.57344,22160939221.84295,11854615035.755125,7933754160.515448,8834416162.840515,10018144582.496193,7743645764.12657,5857509371.291996,5670213038.987391,5549862866.294732,7196982590.57934,4250118143.26412,3942941883.488467,3496191674.1938095,21116724955.83206,4065126496.0193305,3218579850.99349,3278171698.7335677,6089371091.237566,4441657086.25331,3082695634.9600296,3339247522.01504,4507575855.601389,5567691969.759613,18617276477.36349,406244330.1444241
0,495848108511046.1,1042914802628.8567,221087610677.02963,72371293957.34944,28454144779.767735,13562906717.999548,12678314833.75444,8484583942.452871,8495871577.052571,9384886049.255922,8442979447.623819,6126288351.210349,5474572995.040042,5233522952.143269,6972632541.647615,4048581336.6775856,3886038325.950276,3392450275.062778,20852080164.180702,3991225041.849239,3172328972.9057674,3235701246.162155,9010015719.250854,3963623509.9783115,3158001038.224315,3372148235.766049,4388474768.9476795,7074993437.636665,17080028931.88005,384147939.44687665
0,500773767104837.25,1116300814676.9998,251724009979.861,86869979728.7182,43411170025.87658,20493531765.52828,16094125438.688173,12297998979.884071,11874973855.748035,12164427254.145033,9507807729.226965,6668341248.316299,6420947129.926116,6111594524.968346,7546306163.440795,4928312908.603503,4766943411.394314,4074143538.3227644,21722918817.438866,4786854604.80818,3795026509.0094852,3942763789.197017,8882208204.076698,5126002126.856962,3673639068.2407703,3860917611.364607,4879279009.166737,7375005430.87114,17579147174.371346,414036979.6038903
0,500391477471792.75,674882604329.6282,113877563378.90475,40691011754.08687,17120074830.87391,8946901604.32864,7804000784.417248,6050884324.140406,6442032546.882752,7041828520.852446,6084940875.007099,5091049755.5227,4523797437.168118,4268960499.9574776,5962552353.998195,3574418448.4680953,3382692109.7279377,3122771068.0587587,20746867861.067352,3827964216.226055,2885968819.166399,2995828246.6888046,7375085881.129242,3806214722.5128465,2762032299.266975,3021695119.1722355,4074875960.9470186,6334063301.9295025,15227245471.401382,418755540.37222016
0,508911419631676.4,1485304886780.3713,281454082340.67834,100886572504.9416,57394987617.77,27117946791.29213,19422019523.466434,13004035785.365856,11774259880.421175,12334130915.003061,11219704573.808584,9136191561.902529,8332972059.779747,7954705831.660006,9849741996.875416,6568720694.23696,6115027005.314472,5158814058.419725,23215357813.28194,5954223547.297439,4666073981.345774,4902667342.695526,7592969814.545979,5439092249.066317,4426424941.40753,4755209332.875298,5597936096.755578,6896659501.79673,18673516363.827694,406453521.29338145
0,445856847805399.94,742290310899.5774,89498892627.12212,19623958057.923996,14738216530.03947,9516231658.988829,10101803398.205301,7946083071.376061,6702243395.544754,7190944343.225598,6450466452.625063,4324335450.936864,3567198024.031391,3594911938.457608,4603455389.393631,3249160294.8128114,3064342413.874886,2874142119.395013,20830014529.283226,4010159794.194332,2616971831.693866,2748415878.890355,6988293483.791746,2889802826.43342,2573555919.6947346,2847628657.602292,3809604995.7587624,5099877229.757647,5156251772.433262,423797799.3182407
0,423408425011010.3,766023751310.9756,109542141616.94092,22784351052.77951,14182467135.945538,10903750801.144236,11908296703.238018,8535623842.161984,6961563410.718527,7454195483.934272,6257238244.318512,4117986802.801309,3592367932.0449643,3416167468.989375,4655519233.505457,3587047511.264472,3145763687.334049,2866488779.079732,20639474944.660263,3925673127.5605326,2650108806.5525885,2890905781.553981,6611011509.253788,2822543179.105127,2598942714.4317646,2781240921.570874,3880269899.7625484,5002991224.941563,5114609519.21954,403696965.89314854
0,440417596497667.06,635958179869.2758,80836628700.02194,37404358213.66389,15118631964.601746,13940815261.321156,12945938830.701614,8967793907.814644,7670090816.839354,7302733826.253792,6534075185.43125,4638911218.834392,3637389949.37218,3445058305.2348294,4990130485.300962,3534484668.759098,3180528761.638224,2836504773.195839,20347563121.909565,3874351943.127917,2641918269.182787,2724971096.3792295,6623105890.349722,2826558838.4576893,2578838246.481905,2753693608.741659,3853194264.59175,4844208812.332635,6546842246.715525,436849653.9273699
0,438779626938920.0,473980203510.7299,154630725933.5419,29572238704.576946,18628787136.947884,12814308527.640215,12520997657.8456,10274951248.158916,8279146461.749752,8269478845.402787,6934567090.389154,4986280262.203009,4374227442.590007,4205653857.316528,5398318833.642023,3949390650.2330756,3709788520.295396,3144378030.3600235,21197882005.00006,4275716797.6650205,2969816822.213226,4500920055.544157,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123973,4096158673.2785487,5130846747.115002,5695437990.588205,433924590.6242091
0,343830922650237.3,511154075287.06885,85666669779.82654,24999293911.804993,16281525052.706024,14938207395.182434,9919184443.775236,7131193058.780234,7848593914.3808365,7718391149.115635,6516756894.776262,4937514584.797932,4676203497.94589,4540693749.552992,5995782038.601274,4186659160.6346316,3842622772.755085,3247496944.344934,21223186160.265747,6163176891.46155,3002796354.106947,3281743411.960827,7005886136.908569,3519289207.050241,2899857209.531435,3060376656.0047355,4245360118.600954,4894333455.002318,5582236096.778331,387749469.3931897
0,584822647300602.2,671733508707.7217,131448104673.90756,30809794766.72319,24833536162.04338,12001909910.412008,9902397676.540205,7004821922.390288,8270659048.437938,9056989403.76725,7209585502.855815,5479945661.36832,5218501694.636955,4809287522.226669,6523181948.342749,3990990597.5212183,3734447545.446787,3504160914.291995,21035195234.2229,4185821540.6480293,3293919602.0183907,4791315649.857529,7325521694.085338,3655069842.1500263,3246533847.1385818,3430873466.6780796,4377357542.880521,8241741366.019411,15888666941.385574,467419682.8107425
0,589961942943471.5,706876101041.0869,145445523706.40283,25146467673.46031,26401605312.22438,21434677669.320892,15634629482.86441,9325047310.21005,10361426569.513336,11123449234.044176,8557762977.149628,6061081005.469604,6244597509.681782,5789882126.211688,7375754976.722077,4933341896.762935,4778648181.4662895,4100273179.932143,21764543525.32792,4830587362.852206,3833627783.47293,3818208977.2291574,10160619282.873413,4625166895.832363,3667895376.57467,3762947816.559037,4999123996.927712,10120466615.791576,17249568619.111496,505960769.39928997
0,563199136659828.0,763212298391.3123,106970515039.27625,19883515552.10996,16222386622.368504,13364819931.506607,10713924098.033058,6956681703.190994,7850097810.572328,9195745734.218306,6406301128.01007,4860855900.938455,4860721375.640603,5158189963.793878,6609955773.465473,4412252491.18615,3872598351.6242247,3571473628.754717,21205434864.687073,4200650132.724571,3312394867.1575108,3328428558.312546,8739411123.17765,4847367335.529019,3221005674.9884224,3325015471.9854937,4405703773.626142,9226277408.372066,15938427589.199757,475310773.8348988
